"";"rtt";"cp"
"1";110.413520637191;0
"2";110.656178664472;0
"3";110.998829599551;0
"4";110.825600697711;0
"5";110.575784126335;0
"6";111.635627573873;0
"7";110.558198552117;0
"8";111.116447161784;0
"9";110.271981730923;0
"10";110.322096751619;0
"11";111.747628716023;0
"12";111.466594135334;0
"13";111.496767437379;0
"14";110.240453700482;0
"15";113.313897003892;0
"16";111.087525352066;0
"17";110.251406318735;0
"18";110.524044166029;0
"19";114.425663045299;0
"20";110.973333255547;0
"21";113.266381360275;0
"22";110.664890735234;0
"23";110.387296182241;0
"24";122.73567932105;1
"25";124.016538857998;0
"26";122.924948260521;0
"27";123.078229628319;0
"28";122.664356178149;0
"29";123.299157392663;0
"30";122.500790116125;0
"31";123.122210253258;0
"32";122.646881045739;0
"33";122.660232921757;0
"34";124.543027720837;0
"35";122.538243684245;0
"36";122.752136449147;0
"37";122.406204599686;0
"38";123.584893975914;0
"39";122.428293613259;0
"40";123.037493274347;0
"41";122.382631519679;0
"42";122.381521722089;0
"43";122.63709886199;0
"44";122.648901867033;0
"45";122.628433503426;0
"46";122.650956154236;0
"47";122.651420373894;0
"48";122.482617381006;0
"49";466.100824274244;1
"50";316.119856433633;0
"51";280.215423098956;0
"52";371.157377088152;0
"53";205.95840830767;0
"54";279.886324494822;0
"55";448.782813688032;0
"56";330.967807380263;0
"57";245.127722877909;0
"58";284.823920566239;0
"59";368.026797708627;0
"60";340.285073100778;0
"61";321.997071506157;0
"62";334.126128460564;0
"63";254.254990355279;0
"64";272.60004693078;0
"65";367.898777187324;0
"66";122.43474424097;1
"67";124.210858021109;0
"68";123.709365760442;0
"69";305.946206839232;1
"70";236.615963393701;0
"71";244.192614542583;0
"72";274.801281065153;0
"73";300.355320188941;0
"74";275.243214072826;0
"75";122.606556719799;1
"76";122.817074403831;0
"77";124.555601944731;0
"78";122.877261639871;0
"79";123.092322129912;0
"80";122.458007676138;0
"81";123.716161672954;0
"82";122.460192114153;0
"83";122.531479426618;0
"84";122.632966810789;0
"85";122.513832262667;0
"86";122.681600323431;0
"87";124.728049198816;0
"88";122.489912435603;0
"89";124.294024490739;0
"90";123.810144040656;0
"91";122.404193000073;0
"92";123.522923824323;0
"93";122.708816921154;0
"94";122.418615138534;0
"95";122.456903641572;0
"96";122.944174494918;0
"97";124.977109333988;0
"98";122.442321738804;0
"99";122.99957951499;0
"100";122.462926544492;0

