rtt;cp
135,30881;0,0
135,006945;0,0
134,150985;0,0
133,98175;0,0
134,37836;0,0
133,933135;0,0
133,98935;0,0
137,209585;0,0
134,81621;0,0
134,388155;0,0
134,68242;0,0
133,770635;0,0
134,32017;0,0
134,16748;0,0
134,16893;0,0
134,355555;0,0
133,812875;0,0
134,059165;0,0
134,394055;0,0
134,02111;0,0
134,137;0,0
134,091195;0,0
134,05777;0,0
134,018935;0,0
133,87564;0,0
136,365135;0,0
134,24045;0,0
134,49575;0,0
134,208475;0,0
133,82491;0,0
133,69058;0,0
133,870205;0,0
133,853825;0,0
133,766805;0,0
133,76242;0,0
133,79438;0,0
133,764955;0,0
134,246635;0,0
133,761485;0,0
133,875255;0,0
134,176935;0,0
134,07395;0,0
133,929395;0,0
133,78956;0,0
133,97891;0,0
133,762505;0,0
170,1555;0,0
134,02079;0,0
133,68441;0,0
134,062975;0,0
133,789565;0,0
134,12857;0,0
133,91084;0,0
133,778605;0,0
134,01615;0,0
133,85405;0,0
133,99521;0,0
133,86337;0,0
133,57918;0,0
133,673015;0,0
133,824505;0,0
135,25142;0,0
134,09796;0,0
134,026165;0,0
133,880365;0,0
133,77607;0,0
133,87208;0,0
134,043735;0,0
134,032065;0,0
135,803695;0,0
133,928125;0,0
134,254725;0,0
133,86093;0,0
133,823425;0,0
134,019735;0,0
133,58782;0,0
133,92532;0,0
133,87094;0,0
134,0072;0,0
133,64204;0,0
133,657845;0,0
133,62283;0,0
133,84527;0,0
133,729885;0,0
134,14147;0,0
134,196325;0,0
134,08544;0,0
133,861915;0,0
133,61836;0,0
133,8759;0,0
133,71781;0,0
133,956045;0,0
133,79375;0,0
134,619545;0,0
137,897825;0,0
133,929665;0,0
133,882415;0,0
134,46769;0,0
133,636475;0,0
134,011735;0,0
