"";"rtt";"cp"
"1";30.9674835388514;0
"2";30.7744809054773;0
"3";30.8133144710699;0
"4";31.2199628819947;0
"5";30.8953674268423;0
"6";31.227590836068;0
"7";31.9129073370953;0
"8";30.7601737750391;0
"9";30.6496925750593;0
"10";30.8396442545766;0
"11";30.6902654337343;0
"12";31.611170844266;0
"13";30.8332094746921;0
"14";30.6989261786647;0
"15";30.7953290299844;0
"16";31.0893617089252;0
"17";31.3123395656818;0
"18";31.1649651637806;0
"19";13.4676106866848;1
"20";13.301681002071;0
"21";13.7275571194651;0
"22";13.4566976191018;0
"23";13.4788431458466;0
"24";28.3124846776415;1
"25";28.3372722097231;0
"26";28.8440197861694;0
"27";28.2624779929243;0
"28";28.2879734629872;0
"29";28.771787259876;0
"30";28.7974483581131;0
"31";28.3921393116531;0
"32";28.4206113036702;0
"33";28.347523206063;0
"34";28.3488397773641;0
"35";28.8669455591842;0
"36";28.7869313972257;0
"37";28.2318353968074;0
"38";28.3906142496285;0
"39";28.3979297697625;0
"40";28.2312527264229;0
"41";28.455414931393;0
"42";28.4189813499502;0
"43";28.6184934723089;0
"44";28.3198222439967;0
"45";28.349830182606;0
"46";28.9310445834674;0
"47";28.5029419906325;0
"48";28.5673059889038;0
"49";28.3655582547098;0
"50";28.3125896489925;0
"51";28.5301447061695;0
"52";28.6037318672845;0
"53";28.2319965272379;0
"54";28.6404298099351;0
"55";28.3855564357915;0
"56";28.5710635611684;0
"57";28.4185986347896;0
"58";28.4889319060567;0
"59";28.4404707631787;0
"60";28.4557508745577;0
"61";28.3331346013651;0
"62";28.5233365472221;0
"63";28.4852395017423;0
"64";28.3535302238179;0
"65";28.3450341436161;0
"66";97.9880945153259;1
"67";126.809957362856;0
"68";153.675396185232;0
"69";179.844905537257;0
"70";166.66263167152;0
"71";131.720665814755;0
"72";146.656898188595;0
"73";49.2123842230381;0
"74";163.774926386455;0
"75";96.7116674683968;0
"76";133.762887737858;0
"77";164.761453556549;0
"78";84.8351244671159;0
"79";175.02385965559;0
"80";100.665063495806;0
"81";133.296640439414;0
"82";97.7031344869099;0
"83";122.89318830942;0
"84";119.680481310563;0
"85";93.7980900371589;0
"86";104.664880807819;0
"87";124.737400597693;0
"88";114.689307237088;0
"89";141.051068962725;0
"90";155.9058034284;0
"91";73.9036346148364;0
"92";98.9641031887107;0
"93";86.7696262623312;0
"94";132.349346880724;0
"95";118.799773462901;0
"96";103.105690376182;0
"97";161.947553352841;0
"98";177.745425795537;0
"99";139.68162135557;0
"100";140.71621802323;0

