rtt;cp
156,98143;0,0
157,096705;0,0
157,023695;0,0
157,27837;0,0
157,108755;0,0
157,03296;0,0
157,118085;0,0
157,023465;0,0
157,11017;0,0
157,097635;0,0
157,14184;0,0
156,8884;0,0
157,190325;0,0
157,032845;0,0
157,09279;0,0
157,07748;0,0
157,138275;0,0
156,891895;0,0
156,999735;0,0
156,91864;0,0
156,96935;0,0
157,1067;0,0
156,97549;0,0
156,920555;0,0
157,236675;0,0
157,06559;0,0
157,30268;0,0
157,10288;0,0
157,146335;0,0
157,283545;0,0
157,37037;0,0
157,130815;0,0
156,891665;0,0
156,94804;0,0
157,076535;0,0
157,09108;0,0
156,98244;0,0
156,91023;0,0
157,0623;0,0
157,10272;0,0
156,990615;0,0
157,310355;0,0
157,07945;0,0
157,103615;0,0
157,22024;0,0
157,085375;0,0
156,888095;0,0
157,1753;0,0
157,14914;0,0
156,93272;0,0
157,364955;0,0
157,433515;0,0
157,215875;0,0
157,156865;0,0
157,147635;0,0
157,197025;0,0
157,133735;0,0
157,4046;0,0
157,34009;0,0
157,01427;0,0
157,301605;0,0
157,123375;0,0
157,154725;0,0
157,26628;0,0
157,17288;0,0
157,174275;0,0
157,26636;0,0
157,84381;0,0
157,07372;0,0
157,1715;0,0
157,224575;0,0
157,024685;0,0
157,253585;0,0
157,28082;0,0
156,873395;0,0
157,223815;0,0
156,882865;0,0
157,18071;0,0
157,268535;0,0
157,00892;0,0
156,995085;0,0
156,968115;0,0
157,05575;0,0
157,118425;0,0
156,94067;0,0
157,4289;0,0
157,15553;0,0
157,04277;0,0
157,14885;0,0
157,067995;0,0
-3,0;0,0
-3,0;0,0
157,155415;0,0
157,18115;0,0
157,005145;0,0
157,34074;0,0
157,21527;0,0
159,01314;0,0
157,290235;0,0
157,15585;0,0
