rtt;cp
163,350855;0,0
163,349675;0,0
163,44093;0,0
163,378635;0,0
163,53407;0,0
163,35525;0,0
163,394805;0,0
163,57146;0,0
163,671235;0,0
163,55582;0,0
163,392625;0,0
163,47669;0,0
163,98471;0,0
163,658125;0,0
163,432935;0,0
163,354345;0,0
163,346735;0,0
163,39835;0,0
163,51046;0,0
163,585845;0,0
163,35797;0,0
163,61076;0,0
163,366935;0,0
163,41024;0,0
163,33894;0,0
163,413355;0,0
163,70847;0,0
163,348515;0,0
163,579855;0,0
163,44582;0,0
163,420125;0,0
163,8089;0,0
163,44572;0,0
163,74774;0,0
163,43276;0,0
163,62961;0,0
163,5156;0,0
163,62259;0,0
163,588555;0,0
163,350595;0,0
163,49389;0,0
163,264145;0,0
163,587575;0,0
163,545245;0,0
163,652835;0,0
163,607175;0,0
163,597245;0,0
163,3767;0,0
163,440945;0,0
163,59616;0,0
163,589825;0,0
163,43276;0,0
163,588925;0,0
163,547295;0,0
163,35126;0,0
163,54484;0,0
163,315865;0,0
163,45546;0,0
163,675595;0,0
163,361285;0,0
163,67438;0,0
163,55501;0,0
163,95951;0,0
163,71776;0,0
163,236795;0,0
163,360115;0,0
163,35264;0,0
163,61363;0,0
163,657005;0,0
163,31553;0,0
163,354605;0,0
163,33809;0,0
163,581085;0,0
163,533605;0,0
163,401655;0,0
175,580075;0,0
163,585105;0,0
163,11364;0,0
163,71703;0,0
163,592465;0,0
163,450295;0,0
163,648885;0,0
163,548775;0,0
163,34565;0,0
164,05127;0,0
163,431455;0,0
163,70225;0,0
163,84448;0,0
163,58124;0,0
163,75393;0,0
163,803835;0,0
163,545955;0,0
163,567405;0,0
163,432375;0,0
163,547675;0,0
163,627245;0,0
163,597055;0,0
163,431785;0,0
163,71288;0,0
163,920565;0,0
