rtt;cp
149,653855;0,0
149,789565;0,0
149,772885;0,0
149,706565;0,0
149,7117;0,0
150,28875;0,0
149,788005;0,0
149,700825;0,0
149,831605;0,0
149,85768;0,0
149,60142;0,0
149,790205;0,0
149,75863;0,0
149,641175;0,0
149,588475;0,0
149,697715;0,0
149,79134;0,0
149,616175;0,0
149,67363;0,0
149,713565;0,0
149,66907;0,0
149,897705;0,0
149,718415;0,0
149,80636;0,0
149,853765;0,0
149,702895;0,0
149,62724;0,0
149,792515;0,0
149,889365;0,0
149,688885;0,0
149,77662;0,0
149,71828;0,0
149,51971;0,0
149,57734;0,0
149,8377;0,0
149,80472;0,0
149,724625;0,0
149,665425;0,0
149,995465;0,0
149,665795;0,0
149,73099;0,0
149,828385;0,0
155,33792;0,0
149,6809;0,0
149,681005;0,0
149,654625;0,0
149,694845;0,0
149,738835;0,0
149,69032;0,0
149,772415;0,0
149,818515;0,0
149,81422;0,0
149,78103;0,0
149,617965;0,0
149,60325;0,0
149,800855;0,0
149,728385;0,0
149,77064;0,0
149,63423;0,0
149,52864;0,0
149,60596;0,0
149,3823;0,0
149,66034;0,0
149,833365;0,0
149,60023;0,0
149,73497;0,0
149,79466;0,0
149,64531;0,0
149,7173;0,0
149,673045;0,0
149,823725;0,0
149,4402;0,0
149,83534;0,0
149,77357;0,0
149,669615;0,0
149,67206;0,0
149,578675;0,0
149,52596;0,0
149,69988;0,0
149,696545;0,0
149,632955;0,0
149,98468;0,0
149,662775;0,0
149,705275;0,0
149,828255;0,0
149,6675;0,0
149,608785;0,0
149,47428;0,0
149,71628;0,0
149,511035;0,0
149,51391;0,0
149,636605;0,0
149,594805;0,0
149,648305;0,0
149,79547;0,0
149,793065;0,0
149,66247;0,0
149,79669;0,0
149,65856;0,0
149,821805;0,0
