"";"rtt";"cp"
"1";98.9616830742419;0
"2";99.7117516418772;0
"3";98.9328456182587;0
"4";99.0682215647542;0
"5";100.345584003357;0
"6";100.869021996394;0
"7";99.372472397051;0
"8";99.311854136386;0
"9";99.102800089756;0
"10";99.0191663359672;0
"11";99.6242864396162;0
"12";100.441054429971;0
"13";99.8733916137956;0
"14";99.0620409921266;0
"15";99.3371278759707;0
"16";99.0344280294752;0
"17";99.1478646209275;0
"18";100.020060039827;0
"19";99.2942555271086;0
"20";99.5760319676705;0
"21";100.026233305895;0
"22";99.2440070811114;0
"23";99.4908300406795;0
"24";99.1510223043538;0
"25";98.9533782163547;0
"26";99.4107666912802;0
"27";99.0727658750017;0
"28";99.0703427910063;0
"29";99.3233124728457;0
"30";99.0512713810391;0
"31";99.4728895737036;0
"32";99.7520986578053;0
"33";98.9853625954534;0
"34";98.9616719318866;0
"35";99.1514726725265;0
"36";99.2125374563083;0
"37";98.9846530774675;0
"38";98.9603116136728;0
"39";99.0147460616866;0
"40";98.9143459536816;0
"41";100.636178477497;0
"42";99.5797561048042;0
"43";98.9136473890994;0
"44";99.3852577929158;0
"45";99.3591955354184;0
"46";99.3501607051482;0
"47";100.37548162308;0
"48";99.6269292541115;0
"49";99.263916089087;0
"50";98.984297734918;0
"51";98.9434161902332;0
"52";98.9505722593037;0
"53";100.422381029232;0
"54";100.104547490911;0
"55";98.9422748340048;0
"56";99.186578483341;0
"57";99.015390050517;0
"58";99.9306970334612;0
"59";98.9466605637899;0
"60";99.2381395221667;0
"61";99.5259447516674;0
"62";98.9515858754172;0
"63";99.5171768600584;0
"64";98.9879566021984;0
"65";99.1105472947276;0
"66";98.9174135849226;0
"67";98.971710958889;0
"68";99.4695850788248;0
"69";99.0875036927544;0
"70";99.1973526433199;0
"71";99.1604114263579;0
"72";99.4874545813494;0
"73";98.9703642990345;0
"74";98.9296675415467;0
"75";99.1177299562939;0
"76";99.4422700975881;0
"77";99.2018372935691;0
"78";98.9854814307612;0
"79";99.2002701778512;0
"80";99.0128283458807;0
"81";99.147825364042;0
"82";99.473617834439;0
"83";98.9313426306316;0
"84";99.2107648384667;0
"85";99.0045093688972;0
"86";99.1371622538104;0
"87";98.9530183747654;0
"88";100.174385125811;0
"89";99.6361480273954;0
"90";98.9670326754892;0
"91";99.0333095530865;0
"92";99.234263367181;0
"93";98.9402805092963;0
"94";99.2126883923367;0
"95";99.2322199187152;0
"96";99.2177307732553;0
"97";99.119852091032;0
"98";98.9294253456981;0
"99";99.2654610158181;0
"100";99.2580955281138;0

