rtt;cp
162,96948;0,0
166,030535;0,0
163,69831;0,0
163,21387;0,0
163,528715;0,0
163,367415;0,0
163,244275;0,0
162,79972;0,0
163,352525;0,0
162,83316;0,0
163,250405;0,0
162,851775;0,0
163,216265;0,0
163,724065;0,0
163,84291;0,0
162,75271;0,0
163,09365;0,0
163,07012;0,0
163,26977;0,0
163,116365;0,0
162,7606;0,0
163,027255;0,0
162,938875;0,0
163,13405;0,0
163,044885;0,0
163,30294;0,0
162,780595;0,0
163,19369;0,0
163,541975;0,0
163,613375;0,0
163,15906;0,0
162,786615;0,0
163,04603;0,0
162,868915;0,0
162,92985;0,0
162,603435;0,0
162,84609;0,0
162,86595;0,0
162,8457;0,0
162,946665;0,0
163,418555;0,0
162,979015;0,0
163,265525;0,0
163,041205;0,0
162,8938;0,0
163,005775;0,0
162,99253;0,0
162,995285;0,0
162,930195;0,0
163,150085;0,0
163,008945;0,0
163,28826;0,0
163,96613;0,0
162,79039;0,0
162,74373;0,0
162,86562;0,0
163,622985;0,0
162,96876;0,0
162,950975;0,0
163,01398;0,0
162,970295;0,0
162,801945;0,0
162,93391;0,0
162,885685;0,0
163,08778;0,0
163,018295;0,0
162,98986;0,0
163,03848;0,0
163,030735;0,0
163,04019;0,0
164,6706;0,0
162,885555;0,0
162,885695;0,0
162,789045;0,0
162,896005;0,0
163,229735;0,0
162,80618;0,0
163,381735;0,0
162,793905;0,0
162,829815;0,0
162,96267;0,0
162,93721;0,0
162,998685;0,0
163,16329;0,0
162,73945;0,0
162,68695;0,0
163,117215;0,0
163,145295;0,0
163,013005;0,0
163,05027;0,0
162,869225;0,0
163,011395;0,0
162,984045;0,0
162,9826;0,0
163,14097;0,0
165,15094;0,0
163,044435;0,0
163,044205;0,0
162,976;0,0
163,753735;0,0
