rtt;cp
177,572775;0,0
175,668335;0,0
175,93963;0,0
178,03782;0,0
174,69174;0,0
176,38876;0,0
176,707825;0,0
175,27985;0,0
177,634575;0,0
175,139595;0,0
175,21083;0,0
175,420905;0,0
178,70637;0,0
175,233415;0,0
178,633585;0,0
176,08006;0,0
175,137755;0,0
175,569455;0,0
174,709045;0,0
175,30624;0,0
177,00412;0,0
175,270015;0,0
175,288895;0,0
176,790815;0,0
179,496405;0,0
176,666135;0,0
176,52341;0,0
175,64664;0,0
174,816465;0,0
177,611495;0,0
175,662445;0,0
175,227905;0,0
175,324715;0,0
175,594725;0,0
176,22078;0,0
174,86286;0,0
175,2442;0,0
176,56541;0,0
182,00349;0,0
175,09253;0,0
174,556845;0,0
176,353745;0,0
175,575405;0,0
174,198435;0,0
175,045;0,0
176,16073;0,0
176,865635;0,0
175,796805;0,0
180,17472;0,0
175,609355;0,0
175,74584;0,0
175,339215;0,0
176,1431;0,0
174,79964;0,0
175,508295;0,0
175,0261;0,0
175,59136;0,0
175,53192;0,0
174,774545;0,0
177,10677;0,0
176,120865;0,0
175,89624;0,0
175,53174;0,0
175,972815;0,0
177,99421;0,0
178,0027;0,0
175,637095;0,0
181,01223;0,0
175,58804;0,0
178,87942;0,0
176,92733;0,0
177,754865;0,0
177,63254;0,0
178,488255;0,0
176,88101;0,0
174,814115;0,0
176,24179;0,0
176,350975;0,0
176,755365;0,0
177,01911;0,0
177,7734;0,0
175,48485;0,0
175,751565;0,0
178,19089;0,0
175,84742;0,0
175,428295;0,0
175,87647;0,0
175,468465;0,0
176,38893;0,0
174,729955;0,0
175,4065;0,0
175,16893;0,0
175,0515;0,0
176,966335;0,0
177,03016;0,0
176,52563;0,0
176,48178;0,0
176,06348;0,0
175,222465;0,0
175,022365;0,0
