"";"rtt";"cp"
"1";103.141162085888;0
"2";105.665464619801;0
"3";103.404785250147;0
"4";104.692000379106;0
"5";104.862320758667;0
"6";103.357593251292;0
"7";104.09237148051;0
"8";104.484790813149;0
"9";104.984504449836;0
"10";103.74553088057;0
"11";103.671753103061;0
"12";103.273263796733;0
"13";103.692214639996;0
"14";104.653943165941;0
"15";106.25772442683;0
"16";106.2619658964;0
"17";105.496390753846;0
"18";103.197955874743;0
"19";108.828320598661;0
"20";103.442734999492;0
"21";104.400962137658;0
"22";105.463116939475;0
"23";103.660266877002;0
"24";104.169377619726;0
"25";103.319109505781;0
"26";104.642780554324;0
"27";105.600684329592;0
"28";108.238671036669;0
"29";104.515496125451;0
"30";106.279026627869;0
"31";103.387247800202;0
"32";104.283824155791;0
"33";105.514458004939;0
"34";80.8639453042742;1
"35";80.206374955394;0
"36";80.0865108515795;0
"37";80.1887372703593;0
"38";80.1298597523451;0
"39";80.0973505179879;0
"40";80.2895833199333;0
"41";80.1531530178899;0
"42";80.1660912219417;0
"43";80.1592253284005;0
"44";80.5115069424774;0
"45";80.1928544216965;0
"46";80.0916377866938;0
"47";80.417489267048;0
"48";80.0623456994162;0
"49";80.5583482795067;0
"50";80.0744679684214;0
"51";80.2131555906905;0
"52";80.0475919422916;0
"53";80.1498195053806;0
"54";80.5811123713361;0
"55";80.4957713822936;0
"56";80.1062090782815;0
"57";80.0462472821447;0
"58";80.257428010198;0
"59";80.0744539456782;0
"60";80.7106404734918;0
"61";80.1144747972762;0
"62";80.053716717347;0
"63";80.1450443813787;0
"64";80.2511810677301;0
"65";80.2231438797675;0
"66";80.5619579533681;0
"67";95.8520811018139;1
"68";98.9095732517567;0
"69";192.34601255285;0
"70";121.048349195132;0
"71";115.957004498262;0
"72";161.744098601898;0
"73";170.870461348456;0
"74";126.818060926424;0
"75";165.896781101533;0
"76";159.720513308769;0
"77";174.009876992387;0
"78";125.793970043397;0
"79";80.0453736881936;1
"80";80.3503497889055;0
"81";80.1583290131308;0
"82";80.0468826451684;0
"83";80.173198649973;0
"84";80.1047204084059;0
"85";80.3456003066127;0
"86";80.4924062233148;0
"87";80.1452705243094;0
"88";80.074425755122;0
"89";80.3410710831974;0
"90";80.3226535413755;0
"91";80.1835374877779;0
"92";81.0591934755716;0
"93";80.322904614342;0
"94";80.145899072121;0
"95";80.2489851691866;0
"96";80.4913296827476;0
"97";80.3552747625604;0
"98";80.3208025524038;0
"99";80.1479591382019;0
"100";80.0752603435843;0

