"";"rtt";"cp"
"1";99.238127694487;0
"2";99.6008672346317;0
"3";99.4089615784422;0
"4";100.034879564847;0
"5";99.6545898961838;0
"6";99.2075145624688;0
"7";99.2244641717839;0
"8";99.3191831705919;0
"9";99.4129800844036;0
"10";99.2523374952265;0
"11";99.3510543175717;0
"12";99.3414573643846;0
"13";99.2675247896055;0
"14";99.4574128266203;0
"15";99.5404269831679;0
"16";99.4228494847158;0
"17";99.562786426815;0
"18";99.3969934661076;0
"19";99.3349881443471;0
"20";99.2251393872896;0
"21";100.335943101377;0
"22";100.372091403646;0
"23";99.3790917644158;0
"24";99.2399734887841;0
"25";100.079829768893;0
"26";99.2468613347622;0
"27";99.3161567071962;0
"28";99.2469465398985;0
"29";99.2453018857966;0
"30";99.3166513644116;0
"31";100.072461915113;0
"32";99.6324722180282;0
"33";531.131781315335;0
"34";99.2981251953913;0
"35";99.9363131740597;0
"36";99.4568549257996;0
"37";99.265880686459;0
"38";99.2140936997406;0
"39";99.2461930654563;0
"40";99.4280319193597;0
"41";99.6784847122343;0
"42";99.2674640953358;0
"43";99.2347232983358;0
"44";99.201384441915;0
"45";99.4149180369107;0
"46";72.1229890039648;1
"47";72.0543153594718;0
"48";71.7695547559916;0
"49";72.2937645625687;0
"50";74.8652540853122;0
"51";71.5480397857573;0
"52";71.9154108803181;0
"53";71.5632262386702;0
"54";73.4723090476194;0
"55";71.6442557560268;0
"56";85.8741081982314;1
"57";86.8650701823567;0
"58";85.8279694645326;0
"59";85.9059619086064;0
"60";85.6365864191629;0
"61";85.8328698189265;0
"62";86.4730723891029;0
"63";86.7822541852503;0
"64";86.0730719122248;0
"65";87.4093804028552;0
"66";86.9441859283937;0
"67";85.9261581193028;0
"68";88.7833771423351;0
"69";85.597150173129;0
"70";86.2505422987996;0
"71";87.1606937146717;0
"72";59.6804117053189;1
"73";60.2923902343137;0
"74";60.1182219293923;0
"75";63.9961792282852;0
"76";59.7031984815036;0
"77";61.1869177044597;0
"78";60.4961081761579;0
"79";60.7313962072653;0
"80";59.8124264239611;0
"81";62.0821233285572;0
"82";60.0730030419013;0
"83";60.1181624883831;0
"84";60.1462808417797;0
"85";59.5675107281707;0
"86";59.5355536790803;0
"87";59.8765394946896;0
"88";59.8742777561416;0
"89";61.1690493056833;0
"90";40.2449759195078;1
"91";40.1148107118429;0
"92";40.1113556059414;0
"93";40.1217441788369;0
"94";40.2901347370657;0
"95";40.1739976955579;0
"96";40.0496390930534;0
"97";40.2063056029336;0
"98";40.1234126284475;0
"99";40.1929888154368;0
"100";40.1125520348916;0

