rtt;cp
194,63099;0,0
194,768545;0,0
194,328705;0,0
194,909525;0,0
194,249525;0,0
194,417415;0,0
194,26465;0,0
194,206255;0,0
194,46433;0,0
194,51996;0,0
194,54972;0,0
194,692385;0,0
194,65694;0,0
194,6898;0,0
194,42478;0,0
194,67074;0,0
194,62201;0,0
194,72529;0,0
194,499715;0,0
194,32591;0,0
194,60522;0,0
194,579705;0,0
194,51031;0,0
194,237855;0,0
194,406815;0,0
194,63038;0,0
194,31354;0,0
194,44875;0,0
194,314335;0,0
194,62123;0,0
194,775415;0,0
194,396645;0,0
194,895825;0,0
194,528945;0,0
194,40915;0,0
194,16407;0,0
194,705165;0,0
194,30157;0,0
194,60427;0,0
194,476375;0,0
194,32859;0,0
194,304395;0,0
194,1272;0,0
194,373075;0,0
194,336015;0,0
194,44496;0,0
194,40641;0,0
194,448245;0,0
194,33475;0,0
194,36974;0,0
194,35591;0,0
194,651365;0,0
194,19056;0,0
194,542685;0,0
194,486055;0,0
143,071215;0,0
194,32074;0,0
194,291295;0,0
194,689665;0,0
194,55827;0,0
194,31763;0,0
194,57594;0,0
194,46423;0,0
194,362055;0,0
194,48526;0,0
194,397745;0,0
194,51996;0,0
194,308495;0,0
194,43757;0,0
194,598315;0,0
194,57984;0,0
194,48114;0,0
194,433075;0,0
194,2463;0,0
194,200325;0,0
194,334525;0,0
194,29893;0,0
194,745015;0,0
194,51565;0,0
194,608965;0,0
194,396195;0,0
194,555975;0,0
194,57312;0,0
194,38097;0,0
194,39045;0,0
194,684855;0,0
194,350695;0,0
194,51722;0,0
194,513055;0,0
194,773955;0,0
194,607985;0,0
194,537235;0,0
194,6922;0,0
194,31896;0,0
194,218485;0,0
194,520605;0,0
194,511195;0,0
194,62061;0,0
194,57924;0,0
194,51541;0,0
