"";"rtt";"cp"
"1";155.309127387488;0
"2";156.088832485606;0
"3";155.4393210029;0
"4";155.257356828766;0
"5";157.513837624975;0
"6";155.25081251765;0
"7";155.593526032367;0
"8";155.642485067838;0
"9";155.748303108644;0
"10";155.401362124652;0
"11";155.495630053457;0
"12";155.217988078584;0
"13";155.479518861799;0
"14";155.960959112397;0
"15";156.174107471245;0
"16";155.270377027035;0
"17";156.009413847402;0
"18";156.405003453499;0
"19";156.086931869564;0
"20";155.234617792979;0
"21";156.268006221277;0
"22";155.542657204853;0
"23";156.549252643351;0
"24";155.703697961565;0
"25";155.16107230248;0
"26";155.163959171227;0
"27";155.657690787293;0
"28";156.711163730758;0
"29";155.978964579549;0
"30";155.192986884171;0
"31";155.195325333175;0
"32";155.268834214848;0
"33";156.106107879485;0
"34";155.149717478073;0
"35";155.796994678079;0
"36";155.259599524468;0
"37";155.925994670988;0
"38";155.238307752337;0
"39";155.307861005992;0
"40";155.885398366657;0
"41";156.298986297658;0
"42";155.54716316725;0
"43";155.411967536605;0
"44";155.185069652872;0
"45";155.681117423881;0
"46";155.546320653862;0
"47";155.253080565236;0
"48";156.764634418383;0
"49";155.36104161771;0
"50";155.232401194869;0
"51";155.72339723961;0
"52";159.197763071303;0
"53";155.1870973002;0
"54";155.37808041206;0
"55";155.589925888831;0
"56";155.532957040427;0
"57";155.206970414362;0
"58";156.194889105018;0
"59";155.183807742452;0
"60";155.230904179129;0
"61";156.607907868822;0
"62";156.24498951981;0
"63";155.556943102521;0
"64";155.421795357407;0
"65";155.491990854582;0
"66";155.179221181081;0
"67";155.401792422964;0
"68";155.345774224106;0
"69";155.811862668006;0
"70";156.16235575383;0
"71";155.190662557963;0
"72";155.393415171749;0
"73";155.746026373401;0
"74";155.334531990276;0
"75";155.707191309567;0
"76";156.022791295062;0
"77";156.07575388651;0
"78";155.389846828848;0
"79";155.161946594213;0
"80";155.249492638519;0
"81";155.286089920178;0
"82";155.805321779356;0
"83";155.14416138943;0
"84";155.166919543961;0
"85";155.370427089849;0
"86";155.598746725846;0
"87";155.206943396792;0
"88";156.03203577723;0
"89";155.549696091325;0
"90";155.199141542861;0
"91";156.640291404801;0
"92";155.382652617378;0
"93";155.542664731625;0
"94";155.893531919716;0
"95";155.456099901215;0
"96";155.250128155215;0
"97";155.142528598661;0
"98";155.264390703335;0
"99";155.95503581771;0
"100";155.530263205739;0

