rtt;cp
171,11035;0,0
170,15899;0,0
172,427385;0,0
169,123285;0,0
170,89644;0,0
170,466455;0,0
175,710505;0,0
169,28349;0,0
171,040265;0,0
169,24083;0,0
173,93164;0,0
169,96304;0,0
171,10435;0,0
172,219485;0,0
171,05733;0,0
169,581495;0,0
169,541695;0,0
169,4405;0,0
170,1927;0,0
175,99311;0,0
173,96832;0,0
170,77972;0,0
168,985965;0,0
170,53943;0,0
169,988305;0,0
170,610515;0,0
171,527735;0,0
172,249925;0,0
171,55845;0,0
169,17562;0,0
175,52509;0,0
170,065815;0,0
169,875165;0,0
171,227135;0,0
172,53228;0,0
169,47871;0,0
169,783525;0,0
170,148125;0,0
174,17744;0,0
170,44226;0,0
169,603465;0,0
169,622935;0,0
169,878475;0,0
169,297285;0,0
169,804005;0,0
170,771705;0,0
169,541435;0,0
169,343925;0,0
169,48267;0,0
169,502385;0,0
170,1106;0,0
169,895945;0,0
169,96314;0,0
169,31062;0,0
171,80636;0,0
171,675755;0,0
168,896055;0,0
170,74581;0,0
169,441255;0,0
170,045335;0,0
172,970565;0,0
169,1131;0,0
168,95984;0,0
170,44196;0,0
173,60075;0,0
171,276;0,0
169,640855;0,0
171,24901;0,0
169,22467;0,0
169,511635;0,0
169,770845;0,0
169,45901;0,0
169,93562;0,0
168,787845;0,0
168,9836;0,0
170,960195;0,0
170,983905;0,0
169,95995;0,0
169,04495;0,0
169,11736;0,0
170,998705;0,0
170,042745;0,0
171,65798;0,0
170,08486;0,0
170,29209;0,0
170,339845;0,0
171,11765;0,0
173,045875;0,0
169,373325;0,0
170,4189;0,0
170,07626;0,0
171,044025;0,0
169,606385;0,0
170,115695;0,0
169,20034;0,0
170,608285;0,0
169,757565;0,0
171,16149;0,0
169,306745;0,0
170,78788;0,0
