rtt;cp
171,558495;0,0
171,48205;0,0
171,39979;0,0
171,52512;0,0
171,721305;0,0
171,456335;0,0
171,603655;0,0
171,51154;0,0
171,58294;0,0
171,43652;0,0
171,95005;0,0
171,537905;0,0
171,645;0,0
171,53538;0,0
171,597685;0,0
171,560275;0,0
171,62069;0,0
171,52017;0,0
171,670295;0,0
171,740085;0,0
180,356765;0,0
179,06347;0,0
171,61323;0,0
171,588965;0,0
171,629845;0,0
171,62977;0,0
171,682545;0,0
171,491835;0,0
171,91889;0,0
171,754765;0,0
171,65839;0,0
171,702235;0,0
171,95807;0,0
171,668535;0,0
171,815685;0,0
171,625595;0,0
171,60753;0,0
171,627125;0,0
171,80671;0,0
171,6255;0,0
171,70407;0,0
171,589665;0,0
171,818655;0,0
171,450965;0,0
171,489825;0,0
171,777805;0,0
171,589105;0,0
171,643745;0,0
171,45362;0,0
171,5306;0,0
171,598775;0,0
171,823265;0,0
171,55473;0,0
171,63659;0,0
171,856795;0,0
171,69492;0,0
171,518165;0,0
171,651185;0,0
171,9072;0,0
171,955265;0,0
172,12658;0,0
171,5088;0,0
171,457955;0,0
171,701905;0,0
171,361935;0,0
171,507195;0,0
171,814355;0,0
171,86626;0,0
171,805335;0,0
171,5044;0,0
171,623875;0,0
171,62741;0,0
171,634905;0,0
171,50511;0,0
171,598695;0,0
171,508645;0,0
171,70725;0,0
171,59884;0,0
171,751965;0,0
171,685435;0,0
171,353355;0,0
171,64016;0,0
171,739805;0,0
171,723355;0,0
171,695755;0,0
171,640605;0,0
171,771495;0,0
171,594145;0,0
171,71084;0,0
171,718105;0,0
171,540575;0,0
171,54966;0,0
171,63255;0,0
171,678125;0,0
171,603125;0,0
171,59918;0,0
171,502675;0,0
171,67119;0,0
171,45146;0,0
171,581455;0,0
