rtt;cp
249,57784;0,0
249,53786;0,0
249,524775;0,0
249,361765;0,0
249,42736;0,0
249,685945;0,0
249,540275;0,0
249,372125;0,0
249,63416;0,0
249,537755;0,0
249,18318;0,0
249,69912;0,0
249,655565;0,0
249,932785;0,0
249,47884;0,0
249,505585;0,0
249,45633;0,0
249,317125;0,0
249,23819;0,0
249,612085;0,0
249,50179;0,0
249,512935;0,0
249,24491;0,0
249,542365;0,0
249,379245;0,0
249,70738;0,0
249,59497;0,0
249,60416;0,0
249,430555;0,0
249,66337;0,0
250,073245;0,0
249,062175;0,0
249,198615;0,0
249,4721;0,0
249,48683;0,0
249,375945;0,0
249,65355;0,0
249,47335;0,0
249,289185;0,0
249,746715;0,0
249,25556;0,0
249,51277;0,0
249,482035;0,0
249,774745;0,0
249,65709;0,0
249,390905;0,0
249,39027;0,0
249,71846;0,0
250,70856;0,0
249,31658;0,0
249,33867;0,0
250,05522;0,0
249,88399;0,0
249,59609;0,0
249,51083;0,0
249,1109;0,0
249,46262;0,0
249,114415;0,0
249,58541;0,0
249,244815;0,0
249,74115;0,0
250,95232;0,0
249,56037;0,0
249,073365;0,0
249,225735;0,0
249,75611;0,0
249,715135;0,0
249,71756;0,0
249,455905;0,0
249,40475;0,0
249,61848;0,0
249,14357;0,0
249,47668;0,0
249,512885;0,0
249,564915;0,0
249,294235;0,0
249,561135;0,0
249,47725;0,0
249,663635;0,0
252,045665;0,0
249,22154;0,0
249,514485;0,0
249,129445;0,0
249,818125;0,0
249,653995;0,0
249,442815;0,0
249,5994;0,0
249,053255;0,0
248,99182;0,0
249,18957;0,0
249,202895;0,0
249,47825;0,0
249,1156;0,0
249,47102;0,0
249,100655;0,0
249,22607;0,0
249,478615;0,0
249,23733;0,0
249,4843;0,0
249,77065;0,0
