rtt;cp
193,682615;0,0
193,474845;0,0
193,669615;0,0
193,25094;0,0
193,61005;0,0
193,42589;0,0
193,448095;0,0
193,787955;0,0
193,59579;0,0
193,44644;0,0
193,46039;0,0
193,829575;0,0
193,619435;0,0
193,49456;0,0
193,33437;0,0
193,61071;0,0
193,57719;0,0
193,44897;0,0
193,46404;0,0
193,645235;0,0
193,69108;0,0
193,504615;0,0
193,411245;0,0
193,49106;0,0
193,575695;0,0
193,58841;0,0
193,886495;0,0
193,4638;0,0
193,686915;0,0
193,633445;0,0
193,61422;0,0
193,52302;0,0
193,65045;0,0
193,300775;0,0
193,448045;0,0
193,768375;0,0
193,62589;0,0
193,551125;0,0
193,386065;0,0
193,58957;0,0
193,398115;0,0
193,53787;0,0
193,80463;0,0
193,592835;0,0
193,473905;0,0
193,59873;0,0
193,95628;0,0
193,61714;0,0
193,47179;0,0
193,572845;0,0
193,62731;0,0
193,623285;0,0
193,739775;0,0
193,7173;0,0
193,650305;0,0
193,507785;0,0
193,54665;0,0
193,528565;0,0
193,51931;0,0
193,590855;0,0
193,7155;0,0
193,892305;0,0
193,757675;0,0
193,72622;0,0
193,674155;0,0
193,67966;0,0
193,622805;0,0
193,906295;0,0
193,66864;0,0
193,647975;0,0
193,69221;0,0
193,384125;0,0
193,331835;0,0
193,523695;0,0
193,44365;0,0
193,517405;0,0
193,516405;0,0
193,69823;0,0
193,509735;0,0
193,497465;0,0
193,55984;0,0
193,541675;0,0
193,64715;0,0
193,61371;0,0
193,34982;0,0
193,524205;0,0
193,67351;0,0
193,517165;0,0
193,407745;0,0
193,36739;0,0
193,52657;0,0
193,545135;0,0
193,5426;0,0
193,62728;0,0
193,52861;0,0
193,526415;0,0
193,455855;0,0
193,787735;0,0
184,29901;0,0
184,08506;0,0
