"";"rtt";"cp"
"1";96.7449528041707;0
"2";96.8519720216346;0
"3";96.985186134953;0
"4";96.7804386888524;0
"5";97.0843264611958;0
"6";96.7627583991369;0
"7";97.0112839017476;0
"8";97.1231235737977;0
"9";96.9771805514249;0
"10";96.9341035267756;0
"11";96.8196727630733;0
"12";96.849337583008;0
"13";96.9115437473657;0
"14";96.940837147837;0
"15";97.1719230537125;0
"16";96.7885115899453;0
"17";97.2742804114794;0
"18";96.9582676386826;0
"19";97.1113099574316;0
"20";97.0031396113406;0
"21";96.7001403936417;0
"22";96.6730100049652;0
"23";96.7794662387064;0
"24";96.8738407959947;0
"25";96.7521178065378;0
"26";97.3219905957781;0
"27";96.7665576783185;0
"28";97.4855517258523;0
"29";97.1311113708603;0
"30";96.7032960254805;0
"31";97.4837939384164;0
"32";96.8310946315639;0
"33";96.9265780451883;0
"34";96.7125439655757;0
"35";96.7689850857645;0
"36";96.866052968397;0
"37";96.7609733285269;0
"38";96.7898056112299;0
"39";96.7825409944396;0
"40";96.9043570531345;0
"41";97.3178141223447;0
"42";96.8737518262321;0
"43";97.0706697946695;0
"44";96.9605247503272;0
"45";96.7948102619621;0
"46";96.9782105877916;0
"47";96.6998045806959;0
"48";96.7148211406834;0
"49";96.6804796639654;0
"50";96.9287316673526;0
"51";96.9669768551203;0
"52";96.8571688349709;0
"53";97.4999825875759;0
"54";96.6830814529226;0
"55";97.1262265240268;0
"56";96.8085536249463;0
"57";97.4671516804423;0
"58";96.8497673439633;0
"59";96.6805881948891;0
"60";97.034233863982;0
"61";97.9688300500513;0
"62";97.0321952134933;0
"63";96.6759148174786;0
"64";97.2222568666531;0
"65";96.6749956655706;0
"66";97.2104038846514;0
"67";96.8118486979541;0
"68";96.9136018617575;0
"69";96.947065858939;0
"70";96.9845217177693;0
"71";96.7776880978816;0
"72";96.9549775517378;0
"73";96.9618319084601;0
"74";96.7930713441262;0
"75";96.7829695146472;0
"76";97.0450284524225;0
"77";97.7685419987481;0
"78";96.7992079634859;0
"79";97.2516380093151;0
"80";97.7495429204772;0
"81";96.6862142617029;0
"82";96.6747691836621;0
"83";96.942496700956;0
"84";97.0234614364653;0
"85";97.6221404548119;0
"86";95.6114359509698;1
"87";94.8084311762146;0
"88";94.1717499411668;0
"89";95.8251473621215;0
"90";94.2805219007548;0
"91";96.0438438290934;0
"92";95.092078525393;0
"93";94.1820941327703;0
"94";95.0323565031877;0
"95";94.1783840189155;0
"96";94.126835468615;0
"97";94.3354152388503;0
"98";93.6917509681595;0
"99";98.4929487566127;0
"100";95.3916050895931;0

