rtt;cp
72,22055;0,0
72,359575;0,0
72,232695;0,0
72,246635;0,0
72,22545;0,0
72,190675;0,0
72,24278;0,0
72,22917;0,0
72,228375;0,0
72,22971;0,0
72,282695;0,0
72,20802;0,0
72,269625;0,0
72,176715;0,0
72,228715;0,0
72,23448;0,0
72,286055;0,0
72,292255;0,0
72,24819;0,0
72,292625;0,0
72,231785;0,0
72,27857;0,0
72,19692;0,0
72,25206;0,0
72,21206;0,0
72,21019;0,0
72,36395;0,0
72,240185;0,0
72,211945;0,0
72,232725;0,0
72,269225;0,0
72,326545;0,0
72,26731;0,0
72,20235;0,0
72,274115;0,0
72,22145;0,0
72,20088;0,0
72,3175;0,0
72,199155;0,0
72,1955;0,0
72,315175;0,0
72,256105;0,0
72,21955;0,0
72,19604;0,0
72,24954;0,0
72,231785;0,0
72,189665;0,0
72,32522;0,0
72,273635;0,0
72,279595;0,0
72,2691;0,0
72,2375;0,0
72,17727;0,0
72,190315;0,0
72,21372;0,0
72,17363;0,0
72,28163;0,0
72,22024;0,0
72,25482;0,0
72,18176;0,0
72,21447;0,0
72,262915;0,0
72,1972;0,0
72,19936;0,0
72,255615;0,0
72,200755;0,0
72,23165;0,0
72,21171;0,0
72,19678;0,0
72,26567;0,0
72,137605;0,0
72,366395;0,0
72,187865;0,0
72,25297;0,0
72,24647;0,0
72,235805;0,0
72,18595;0,0
72,19935;0,0
72,22858;0,0
72,224795;0,0
72,215705;0,0
72,21925;0,0
72,28382;0,0
72,207735;0,0
72,235265;0,0
72,21189;0,0
72,18584;0,0
72,267035;0,0
72,22827;0,0
72,152665;0,0
72,34142;0,0
72,344635;0,0
72,262275;0,0
72,20398;0,0
72,29273;0,0
72,29692;0,0
72,218865;0,0
72,24011;0,0
72,19544;0,0
72,175875;0,0
