"";"rtt";"cp"
"1";59.0692411347356;0
"2";59.1229767606115;0
"3";58.4719964248584;0
"4";58.7532858087616;0
"5";58.5033151778115;0
"6";58.6744544044673;0
"7";58.857805898901;0
"8";58.4024790464911;0
"9";58.2006035951764;0
"10";59.553992739709;0
"11";58.2363454353626;0
"12";58.6667118831485;0
"13";58.0749325667209;0
"14";58.571160693771;0
"15";58.3502402177842;0
"16";59.5540892866253;0
"17";58.1002823875945;0
"18";58.1671784957268;0
"19";62.2944467969788;0
"20";58.1992761690677;0
"21";58.2138071347951;0
"22";59.0503423846382;0
"23";58.8424836725532;0
"24";58.1471732507521;0
"25";58.6574834285659;0
"26";60.0250732159862;0
"27";59.1378504750845;0
"28";58.3437470477587;0
"29";58.8119559115686;0
"30";58.7544318191433;0
"31";60.0341184117892;0
"32";58.5586753204883;0
"33";59.6516775324309;0
"34";58.2110444984645;0
"35";59.0403808765733;0
"36";58.0821147506509;0
"37";58.9723436222016;0
"38";58.0556548757709;0
"39";58.2065195809096;0
"40";58.5133929351511;0
"41";58.4909482816208;0
"42";58.7432034526565;0
"43";59.0270834122332;0
"44";59.2800285106808;0
"45";58.9522902381436;0
"46";58.062538553839;0
"47";58.2679267360885;0
"48";60.1721770702037;0
"49";58.1803644760969;0
"50";58.0570966289028;0
"51";59.5711594027037;0
"52";58.4119407055473;0
"53";58.5667094654557;0
"54";58.5465139889029;0
"55";59.1787845649884;0
"56";58.5519554153088;0
"57";59.6401898474568;0
"58";58.0241286972103;0
"59";59.0676371240406;0
"60";58.9144968306644;0
"61";58.6320175708336;0
"62";58.3508802088489;0
"63";59.4064748839815;0
"64";58.0178509138829;0
"65";58.2957262352261;0
"66";59.0456874961043;0
"67";58.243776466948;0
"68";59.4105169416144;0
"69";58.3549520941297;0
"70";58.9638691271391;0
"71";60.3165656607254;0
"72";58.3424263975744;0
"73";58.8311536250292;0
"74";58.7648897015401;0
"75";60.1335553113577;0
"76";58.0826890073865;0
"77";58.1655950920523;0
"78";58.4002438557203;0
"79";58.0832453558112;0
"80";58.4228603093119;0
"81";58.1811178336141;0
"82";58.1988396883899;0
"83";59.2594444059164;0
"84";58.3094309031691;0
"85";58.0863275462841;0
"86";58.3171486053185;0
"87";58.1329778223705;0
"88";59.2627582003443;0
"89";61.6224993605565;0
"90";58.609953789787;0
"91";58.4059571178413;0
"92";59.4824835202485;0
"93";60.0949900002892;0
"94";58.5938838176322;0
"95";58.6802196205329;0
"96";58.0345035747642;0
"97";58.2886716552694;0
"98";59.9909244238641;0
"99";58.7411979205507;0
"100";58.2781644095628;0

