"";"rtt";"cp"
"1";61.7898775489054;0
"2";62.2951782588547;0
"3";61.2816928273537;0
"4";63.1026408327644;0
"5";61.716262687274;0
"6";61.4590188099411;0
"7";61.6914889149679;0
"8";62.5110158435906;0
"9";61.3258926892722;0
"10";61.2620275821972;0
"11";62.0864148679962;0
"12";64.1062024478879;0
"13";61.3428522901224;0
"14";61.2064667115621;0
"15";61.8099403179219;0
"16";61.7923754582953;0
"17";61.6331888986517;0
"18";62.5757024362314;0
"19";61.5848074072474;0
"20";62.9108260339183;0
"21";62.0777747304206;0
"22";61.5350088343064;0
"23";61.9278882695454;0
"24";62.6467554430997;0
"25";62.1603455454417;0
"26";61.2994709701543;0
"27";61.6626362785791;0
"28";61.6807985530997;0
"29";61.4650560645329;0
"30";63.7288760816031;0
"31";61.4430299335032;0
"32";63.434941638893;0
"33";62.3206777729513;0
"34";62.4724325727107;0
"35";62.4343859282702;0
"36";61.416097107185;0
"37";62.8269908635714;0
"38";62.9456065511579;0
"39";61.2296575190467;0
"40";63.0827785739345;0
"41";64.0385391931563;0
"42";61.4433160692871;0
"43";61.337192503301;0
"44";61.7300395038983;0
"45";61.2413860754998;0
"46";63.6168374278844;0
"47";63.4087574820933;0
"48";62.193134232229;0
"49";61.6966069623045;0
"50";61.2523578217318;0
"51";62.7759922655309;0
"52";62.9173777956696;0
"53";62.8998453634202;0
"54";64.2758438983552;0
"55";61.2901494649731;0
"56";61.2094545963103;0
"57";61.3455020409645;0
"58";61.7140261206578;0
"59";61.661484346691;0
"60";62.7685433846396;0
"61";61.2769776434591;0
"62";61.499844354649;0
"63";63.1916460421567;0
"64";62.04226687765;0
"65";309.487871370122;1
"66";180.373195015415;0
"67";269.076784193902;0
"68";303.369008452035;0
"69";272.164254115031;0
"70";375.82438460867;0
"71";333.479729789936;0
"72";325.1235898692;0
"73";437.129943809589;0
"74";333.377773174156;0
"75";417.414783210119;0
"76";350.12533611976;0
"77";385.596575357895;0
"78";192.333560316192;0
"79";341.994883803062;0
"80";321.346971669621;0
"81";297.419240163595;0
"82";355.225491236513;0
"83";381.537468440604;0
"84";305.170613688389;0
"85";366.985383012164;0
"86";368.304325189234;0
"87";327.209481158992;0
"88";231.028698660665;0
"89";258.503026361436;0
"90";310.82686429011;0
"91";391.005163409749;0
"92";411.160500616165;0
"93";215.337972124793;0
"94";202.16503610808;0
"95";265.52069038645;0
"96";336.234051370221;0
"97";257.150059918913;0
"98";301.442553548941;0
"99";279.178119421127;0
"100";361.848775150965;0

