"";"rtt";"cp"
"1";62.0633916730163;0
"2";62.0666843567423;0
"3";62.2742298075148;0
"4";62.0457902501127;0
"5";62.1220521381903;0
"6";62.0480474131276;0
"7";62.2255779884452;0
"8";62.1119246515286;0
"9";62.3114856410889;0
"10";62.3283610254942;0
"11";62.1429032757182;0
"12";62.5244801507554;0
"13";62.0163723675195;0
"14";61.9802465485573;0
"15";62.0131077591207;0
"16";62.2068687397152;0
"17";61.9661136023067;0
"18";62.285374901556;0
"19";62.3956005498343;0
"20";61.9712083745812;0
"21";62.1564684514203;0
"22";62.3873066661399;0
"23";62.100321558604;0
"24";62.2325758540815;0
"25";62.1373678851721;0
"26";62.3672908384457;0
"27";63.0785503164121;0
"28";62.0652011076305;0
"29";62.3009667210297;0
"30";62.2546867084524;0
"31";62.9121260349805;0
"32";61.9774825537708;0
"33";62.2543997015376;0
"34";62.5566355353814;0
"35";62.1651778727505;0
"36";62.0011166489677;0
"37";65.2338047266171;1
"38";65.4350599549037;0
"39";65.8047627077297;0
"40";65.4438997416503;0
"41";65.6435606459052;0
"42";66.6687871560114;0
"43";65.0722650329072;0
"44";67.8465457206847;0
"45";65.4803261115366;0
"46";65.9076046261648;0
"47";65.0681518169899;0
"48";65.2457509865324;0
"49";66.2004435316017;0
"50";65.1166768898892;0
"51";58.8431961769272;1
"52";58.7177603216522;0
"53";58.1068850027332;0
"54";58.1134804898028;0
"55";58.6868671566689;0
"56";58.7849208789702;0
"57";58.2730810858512;0
"58";58.1680412329377;0
"59";58.2507733813531;0
"60";58.3854287230277;0
"61";672.296437303957;0
"62";58.2600480295084;0
"63";58.1063775251663;0
"64";58.3506541001816;0
"65";58.3838953183945;0
"66";58.1441638916228;0
"67";58.6012767039473;0
"68";58.1646457921153;0
"69";58.2796460389846;0
"70";58.3582372357892;0
"71";58.1047363611123;0
"72";58.1737711576231;0
"73";58.1802169451415;0
"74";58.166331392229;0
"75";58.1131887850705;0
"76";58.4008423264376;0
"77";58.1740568509699;0
"78";58.3680018175615;0
"79";58.3760569379775;0
"80";58.114022652584;0
"81";58.1047711947358;0
"82";58.5472487424671;0
"83";58.1897987548584;0
"84";58.147523410646;0
"85";58.4072898668309;0
"86";58.1120400932758;0
"87";58.3034339547146;0
"88";58.8016586518659;0
"89";58.1231583265309;0
"90";58.238854351133;0
"91";58.4168366278579;0
"92";58.4375483744479;0
"93";58.3234433254599;0
"94";58.1032987246418;0
"95";58.1836704841382;0
"96";58.2966932857267;0
"97";58.4188151873263;0
"98";58.5955509383903;0
"99";58.2069132832748;0
"100";58.1817451578721;0

