"";"rtt";"cp"
"1";175.127685035713;0
"2";175.126064650638;0
"3";174.546841858246;0
"4";174.618223926263;0
"5";174.840461621583;0
"6";174.624842403119;0
"7";174.656615244147;0
"8";174.565825916223;0
"9";174.611730201246;0
"10";174.503689848362;0
"11";174.435948655601;0
"12";174.730220756592;0
"13";174.516139778029;0
"14";174.481164843358;0
"15";174.589333290227;0
"16";174.406507835257;0
"17";174.426779723859;0
"18";174.475575932274;0
"19";175.024073699358;0
"20";174.411582406977;0
"21";174.547406448003;0
"22";174.43902000324;0
"23";174.425791943196;0
"24";174.886893992027;0
"25";174.543643042212;0
"26";174.69728965315;0
"27";174.424459552887;0
"28";175.441571574063;0
"29";174.439589803756;0
"30";174.654266584601;0
"31";174.669411609652;0
"32";174.609524623936;0
"33";174.433169585926;0
"34";174.544663908874;0
"35";175.934101940939;0
"36";174.414581387659;0
"37";174.484151324806;0
"38";174.402230527678;0
"39";174.677788342427;0
"40";174.61943719939;0
"41";174.705535934618;0
"42";174.590800606006;0
"43";174.641624233528;0
"44";174.460340242926;0
"45";175.105179284707;0
"46";174.819198809958;0
"47";174.472113303622;0
"48";184.095591506873;1
"49";186.028288914626;0
"50";184.161356030008;0
"51";183.705703422934;0
"52";186.64959142902;0
"53";184.046257215504;0
"54";184.132543487572;0
"55";186.130586330433;0
"56";184.679144551142;0
"57";183.664678605852;0
"58";184.508401578289;0
"59";185.270784647773;0
"60";184.640218207353;0
"61";183.724493511851;0
"62";185.444586588004;0
"63";178.045864440775;1
"64";177.935761358971;0
"65";177.783506067897;0
"66";177.663889926503;0
"67";177.638431715302;0
"68";178.892010435574;0
"69";178.064109685337;0
"70";178.419093358796;0
"71";178.217968889432;0
"72";177.635663025519;0
"73";178.411115605428;0
"74";178.719389665624;0
"75";177.857563100259;0
"76";178.21341780018;0
"77";178.276266675789;0
"78";177.625855070915;0
"79";177.856752231045;0
"80";178.340167634315;0
"81";178.339046978695;0
"82";178.43245480876;0
"83";177.962589973982;0
"84";178.022609703487;0
"85";177.77315742966;0
"86";178.506273114146;0
"87";178.901937752958;0
"88";178.094687009964;0
"89";177.677313075649;0
"90";749.92641901922;0
"91";178.357148732273;0
"92";178.211632192097;0
"93";177.799577735685;0
"94";178.018680281038;0
"95";177.940815065533;0
"96";177.776136124255;0
"97";177.629014782623;0
"98";177.848069189328;0
"99";177.909045729487;0
"100";178.041365501402;0

