rtt;cp
225,522925;0,0
225,577965;0,0
225,50016;0,0
225,55483;0,0
225,427005;0,0
225,34717;0,0
225,42774;0,0
225,459015;0,0
225,610835;0,0
225,4406;0,0
225,44255;0,0
225,47148;0,0
225,41812;0,0
225,31966;0,0
225,378905;0,0
225,36064;0,0
225,451635;0,0
225,31178;0,0
225,320965;0,0
225,650625;0,0
225,304285;0,0
225,53518;0,0
225,445315;0,0
225,754325;0,0
225,484795;0,0
225,64919;0,0
225,509575;0,0
225,482195;0,0
225,852165;0,0
225,4064;0,0
225,408975;0,0
225,415655;0,0
225,668735;0,0
225,487595;0,0
225,50676;0,0
225,43562;0,0
225,337165;0,0
225,964585;0,0
225,539785;0,0
225,601645;0,0
225,43712;0,0
225,543025;0,0
225,57391;0,0
225,50366;0,0
225,484705;0,0
225,490955;0,0
225,412585;0,0
225,47226;0,0
225,403045;0,0
225,564415;0,0
225,628925;0,0
225,569325;0,0
225,666995;0,0
225,53508;0,0
225,38765;0,0
225,466125;0,0
225,435615;0,0
225,55603;0,0
226,04237;0,0
225,518145;0,0
225,62895;0,0
225,58783;0,0
225,62446;0,0
225,65196;0,0
225,25114;0,0
225,74375;0,0
225,61104;0,0
225,43711;0,0
225,598395;0,0
225,647465;0,0
225,3775;0,0
225,66063;0,0
225,45646;0,0
225,57192;0,0
225,65631;0,0
232,438345;0,0
225,360675;0,0
225,63498;0,0
225,577765;0,0
225,52471;0,0
225,531845;0,0
225,47448;0,0
225,44628;0,0
225,54489;0,0
225,51682;0,0
225,73517;0,0
225,58225;0,0
225,331975;0,0
225,49083;0,0
225,71284;0,0
225,484355;0,0
225,55359;0,0
225,518795;0,0
225,925475;0,0
225,54195;0,0
225,642405;0,0
225,769185;0,0
225,67472;0,0
225,52635;0,0
225,395035;0,0
