"";"rtt";"cp"
"1";183.507142721643;0
"2";183.589973576537;0
"3";183.491209543062;0
"4";184.046780290531;0
"5";184.256580962906;0
"6";184.386917983173;0
"7";185.982731239331;0
"8";183.339540065598;0
"9";183.422518771833;0
"10";183.383578085852;0
"11";184.005261669668;0
"12";183.327805117878;0
"13";185.429358408593;0
"14";239.701662241681;1
"15";224.317239505881;0
"16";203.303732950379;0
"17";252.059690387868;0
"18";242.942506744081;0
"19";242.451793062517;0
"20";211.244200159218;0
"21";229.185913899579;0
"22";220.003402770868;0
"23";230.095641793121;0
"24";221.960170125195;0
"25";215.034056699981;0
"26";228.858239433557;0
"27";255.975134266741;0
"28";244.037003855146;0
"29";183.951327248952;1
"30";183.414487506787;0
"31";185.428871666618;0
"32";183.343660783531;0
"33";184.885393273972;0
"34";183.397377107476;0
"35";184.136980719161;0
"36";184.606838273297;0
"37";183.321288751023;0
"38";184.129293954476;0
"39";183.324522509852;0
"40";183.357565215991;0
"41";184.713565876147;0
"42";183.672403769166;0
"43";183.633639666286;0
"44";183.982304116824;0
"45";185.159058692933;0
"46";183.713323875901;0
"47";184.196072128451;0
"48";183.903795641491;0
"49";183.732339789112;0
"50";184.121178210372;0
"51";183.372027529474;0
"52";183.418553773593;0
"53";800.97385341002;0
"54";183.898936739406;0
"55";183.861711329021;0
"56";183.634121497243;0
"57";183.619324112273;0
"58";183.500557646164;0
"59";183.589326946677;0
"60";183.634817171901;0
"61";183.484746643805;0
"62";183.794407374097;0
"63";183.337182187193;0
"64";183.457017966474;0
"65";183.332288203646;0
"66";184.82033154278;0
"67";183.449463816684;0
"68";183.574246009608;0
"69";183.934872903456;0
"70";183.341443512617;0
"71";184.140044521115;0
"72";183.594741166794;0
"73";183.665043021453;0
"74";184.092825180482;0
"75";184.248901004892;0
"76";184.482161820007;0
"77";183.347718002558;0
"78";183.331488424274;0
"79";183.332443601393;0
"80";183.867087915864;0
"81";183.385716813587;0
"82";183.618247662788;0
"83";183.316731939429;0
"84";184.152405400498;0
"85";183.51347148457;0
"86";183.787720308846;0
"87";184.100951417889;0
"88";184.785926959172;0
"89";183.587107380212;0
"90";184.034533233322;0
"91";183.766723690535;0
"92";184.117653374922;0
"93";183.771675317918;0
"94";183.852376737507;0
"95";184.124682541899;0
"96";184.0420503748;0
"97";183.582270748772;0
"98";183.403731360109;0
"99";183.512621996536;0
"100";183.431364779038;0

