"";"rtt";"cp"
"1";138.826663391483;0
"2";138.541103158286;0
"3";138.923424190574;0
"4";138.620618939784;0
"5";138.537855566921;0
"6";138.876356336122;0
"7";138.640509358622;0
"8";139.095838440272;0
"9";138.789986697872;0
"10";138.633173795817;0
"11";138.679910413496;0
"12";139.26709182489;0
"13";139.134498565218;0
"14";138.609477727532;0
"15";138.608632414364;0
"16";138.749102412453;0
"17";138.745630581955;0
"18";138.949379871411;0
"19";138.554421946319;0
"20";138.918934837832;0
"21";138.581156240369;0
"22";138.625734491698;0
"23";139.328201626064;0
"24";138.788167548302;0
"25";138.545560050985;0
"26";138.572781278384;0
"27";138.852813899865;0
"28";138.695186701104;0
"29";139.880255141197;0
"30";138.538763794368;0
"31";138.531936793331;0
"32";138.866071336928;0
"33";138.636178069739;0
"34";138.548928867105;0
"35";204.510063122982;1
"36";138.604049701932;1
"37";138.650757372464;0
"38";138.948223495671;0
"39";138.657637445283;0
"40";138.710158500404;0
"41";138.891096683577;0
"42";138.637062892947;0
"43";139.37715133945;0
"44";138.76442765166;0
"45";138.754875210316;0
"46";138.695542577268;0
"47";139.004569750745;0
"48";138.572231801721;0
"49";138.599449566127;0
"50";138.61622055433;0
"51";138.557543838335;0
"52";138.552001257718;0
"53";139.634405061319;0
"54";138.680707628672;0
"55";138.763355301267;0
"56";138.71888855798;0
"57";138.894826219113;0
"58";138.786438419387;0
"59";138.529653859038;0
"60";138.658526465228;0
"61";139.161350636975;0
"62";138.550935433751;0
"63";138.818389584623;0
"64";138.573009027554;0
"65";138.548321437137;0
"66";138.531595590388;0
"67";138.699938479897;0
"68";139.18535381062;0
"69";138.664932889951;0
"70";138.707997963612;0
"71";138.792912300284;0
"72";138.621687184882;0
"73";139.098570285745;0
"74";138.790489111333;0
"75";138.849046485133;0
"76";138.569182039226;0
"77";138.657960489807;0
"78";138.721255154322;0
"79";138.63662100176;0
"80";138.916071764541;0
"81";138.710225154125;0
"82";138.535448035797;0
"83";138.935554194729;0
"84";138.62051945017;0
"85";138.896956541068;0
"86";139.525471371585;0
"87";138.942619045511;0
"88";138.758814210901;0
"89";183.979434855974;1
"90";138.675800636278;1
"91";138.576597060342;0
"92";138.763000347933;0
"93";138.57306297547;0
"94";138.590668832875;0
"95";138.795731005638;0
"96";138.91476616757;0
"97";138.683913314983;0
"98";138.528556345756;0
"99";138.59645002362;0
"100";138.541595257788;0

