"";"rtt";"cp"
"1";84.4192973603363;0
"2";84.0925881969339;0
"3";84.1392041567306;0
"4";84.5422113921006;0
"5";84.4340871160082;0
"6";84.2236288515888;0
"7";84.1218312471699;0
"8";84.140038202172;0
"9";84.2140432946452;0
"10";84.1140409641065;0
"11";84.4552584849175;0
"12";84.5208033643892;0
"13";84.2964378154927;0
"14";84.1361249450072;0
"15";84.1688356186317;0
"16";84.4602391932398;0
"17";84.474761106372;0
"18";84.525192271517;0
"19";84.4772102657255;0
"20";84.0976243535557;0
"21";84.2009402390868;0
"22";84.1882737363409;0
"23";84.3516169331596;0
"24";84.2628933445946;0
"25";84.1074491371489;0
"26";84.3285485994312;0
"27";84.1210540606068;0
"28";84.0901033193954;0
"29";84.2382023516795;0
"30";84.2996460338744;0
"31";84.1233410054241;0
"32";84.2282949057057;0
"33";84.1724090976039;0
"34";84.2342741615507;0
"35";84.2348018549276;0
"36";84.1832920211058;0
"37";84.2098813499873;0
"38";84.1255532460889;0
"39";84.3625682352899;0
"40";84.1220104854042;0
"41";84.1360364241191;0
"42";84.2091043732938;0
"43";84.4580468794042;0
"44";84.3971162792434;0
"45";84.2199023046723;0
"46";84.4122195407201;0
"47";84.2633726479356;0
"48";84.1204037346999;0
"49";84.1613895096911;0
"50";84.1599121763963;0
"51";84.1774517481775;0
"52";84.1497290063264;0
"53";84.0950653509171;0
"54";84.1477924479588;0
"55";84.6555887106532;0
"56";84.2924517884727;0
"57";84.2140059480991;0
"58";84.2210524163634;0
"59";84.1229563797314;0
"60";84.1075568583698;0
"61";85.5626088371901;0
"62";84.3121079364571;0
"63";84.2743579560174;0
"64";84.1812689733105;0
"65";84.4373673929908;0
"66";84.1775395704556;0
"67";84.5554160122681;0
"68";84.1574645929778;0
"69";84.2123971333974;0
"70";84.1456929234036;0
"71";84.8724395174226;0
"72";84.2576489092436;0
"73";84.2043279040985;0
"74";84.3789554538371;0
"75";84.1399235701849;0
"76";84.1960022172214;0
"77";84.5226782934757;0
"78";84.2086374941033;0
"79";89.9704603372751;1
"80";91.1553201626548;0
"81";90.0347058839534;0
"82";89.9592052470937;0
"83";90.281933644169;0
"84";90.1452798906895;0
"85";90.0260819789138;0
"86";90.446553123072;0
"87";91.3443396511227;0
"88";90.7336449316142;0
"89";89.9573675749775;0
"90";91.224702389072;0
"91";90.1770655961861;0
"92";90.0961614989654;0
"93";89.9975347587533;0
"94";90.7106177364562;0
"95";90.6333595126573;0
"96";91.1367619495839;0
"97";89.9827996349919;0
"98";90.8262987610306;0
"99";90.4037073420001;0
"100";89.9395209058831;0

