rtt;cp
225,41963;0,0
225,41233;0,0
225,544875;0,0
225,487145;0,0
225,74114;0,0
225,51237;0,0
225,475525;0,0
225,430185;0,0
225,494795;0,0
225,57524;0,0
225,502975;0,0
225,592335;0,0
225,568055;0,0
225,472205;0,0
225,590335;0,0
225,411185;0,0
225,523555;0,0
225,34241;0,0
225,507675;0,0
225,375835;0,0
225,64739;0,0
225,36048;0,0
225,432425;0,0
225,55971;0,0
225,43466;0,0
225,5068;0,0
225,826925;0,0
225,50834;0,0
225,26738;0,0
225,557045;0,0
225,454955;0,0
225,361075;0,0
225,895;0,0
225,42279;0,0
225,548665;0,0
225,421885;0,0
225,420805;0,0
225,67349;0,0
225,570865;0,0
225,620475;0,0
225,499945;0,0
225,55237;0,0
225,36141;0,0
225,56205;0,0
225,093875;0,0
225,385935;0,0
225,35507;0,0
225,39914;0,0
225,41703;0,0
225,50156;0,0
225,13955;0,0
225,433325;0,0
225,41891;0,0
225,61687;0,0
225,70457;0,0
225,54756;0,0
225,381135;0,0
225,43878;0,0
225,532415;0,0
225,36818;0,0
225,546515;0,0
225,611855;0,0
225,429715;0,0
225,541825;0,0
225,599855;0,0
225,66009;0,0
225,36491;0,0
225,482025;0,0
225,44577;0,0
225,54287;0,0
225,532485;0,0
225,604355;0,0
225,45291;0,0
225,578465;0,0
225,371965;0,0
225,4268;0,0
225,36991;0,0
225,427125;0,0
225,293545;0,0
225,38195;0,0
225,41872;0,0
225,298175;0,0
225,702235;0,0
225,487405;0,0
225,325455;0,0
225,50321;0,0
225,309145;0,0
225,50407;0,0
225,39689;0,0
225,64055;0,0
225,37397;0,0
225,468195;0,0
225,491465;0,0
225,453035;0,0
225,491025;0,0
225,597605;0,0
225,523595;0,0
225,66026;0,0
225,412115;0,0
225,39862;0,0
