"";"rtt";"cp"
"1";36.1163058194116;0
"2";36.0505903117301;0
"3";36.1380970840872;0
"4";36.1444076903822;0
"5";35.7143248902642;0
"6";35.778051416691;0
"7";35.8734379639121;0
"8";36.3366489404288;0
"9";71.2360995426486;1
"10";71.5391958807493;0
"11";70.8934481102589;0
"12";72.0417478322101;0
"13";72.3780409994676;0
"14";70.9677187176181;0
"15";70.9904807674116;0
"16";71.738186507287;0
"17";72.0577073966854;0
"18";72.4401799023674;0
"19";72.2737972704917;0
"20";71.1919184131043;0
"21";71.2992366866548;0
"22";71.8697306746916;0
"23";73.3067223876966;0
"24";72.1515263812839;0
"25";71.5825678964726;0
"26";71.5571947384237;0
"27";71.0488126418907;0
"28";70.9877427918547;0
"29";71.7620255806159;0
"30";72.0998052530995;0
"31";71.5619503129;0
"32";72.2750770952361;0
"33";71.2360563865256;0
"34";71.8467897048395;0
"35";73.3786574275194;0
"36";71.4207648193408;0
"37";73.685472117853;0
"38";71.4654158159647;0
"39";71.1485606966335;0
"40";75.2952656113426;0
"41";70.943745882091;0
"42";71.3215434771918;0
"43";70.9052560154225;0
"44";71.7832725997846;0
"45";73.4224619611666;0
"46";71.9207062795842;0
"47";71.2959128770742;0
"48";71.0388393531112;0
"49";71.4237035899476;0
"50";74.4586033959105;0
"51";72.5030725353542;0
"52";72.1961922093425;0
"53";71.7275689681447;0
"54";71.152784224358;0
"55";71.4863995848575;0
"56";72.5583561746753;0
"57";70.8432797260058;0
"58";72.0851930208842;0
"59";73.0357323066194;0
"60";71.0473817798008;0
"61";72.456644775806;0
"62";75.4152033374021;1
"63";75.2205132163917;0
"64";75.3290234749657;0
"65";75.519302127941;0
"66";75.2635188515775;0
"67";76.2900223040799;0
"68";76.0692660051777;0
"69";75.3012317416043;0
"70";75.4142206871319;0
"71";75.422910267093;0
"72";75.3292822894548;0
"73";75.3803669361903;0
"74";75.3201212324714;0
"75";75.5573431325012;0
"76";75.5175145734423;0
"77";75.8295974257913;0
"78";75.4761794636938;0
"79";75.1879807877346;0
"80";75.3214738779037;0
"81";75.2781777750329;0
"82";164.992424050429;1
"83";196.969972145059;0
"84";274.934833969937;0
"85";155.86056448774;0
"86";196.066941037908;0
"87";154.833301863219;0
"88";198.83672719775;0
"89";228.616128884612;0
"90";202.858018532926;0
"91";70.5546917071263;1
"92";70.6269350778868;0
"93";70.506869213018;0
"94";70.8323809298052;0
"95";70.4207479485198;0
"96";70.4222255486474;0
"97";70.4178915907404;0
"98";70.6903688866392;0
"99";71.0448800497485;0
"100";70.5121815795557;0

