rtt;cp
177,25523;0,0
176,82665;0,0
177,074095;0,0
176,73372;0,0
176,6892;0,0
177,106945;0,0
176,78953;0,0
177,347965;0,0
176,75678;0,0
176,560495;0,0
176,525835;0,0
177,18387;0,0
177,44893;0,0
177,13742;0,0
177,249355;0,0
177,241695;0,0
177,285105;0,0
177,302015;0,0
176,962395;0,0
176,68876;0,0
177,37017;0,0
176,60993;0,0
177,247495;0,0
176,35892;0,0
177,141625;0,0
176,581245;0,0
177,003245;0,0
176,83837;0,0
176,805095;0,0
176,983125;0,0
177,656245;0,0
176,750815;0,0
176,62561;0,0
176,53228;0,0
176,434555;0,0
176,673625;0,0
176,142685;0,0
176,52704;0,0
176,19118;0,0
176,09708;0,0
176,309095;0,0
176,746745;0,0
176,73122;0,0
176,833075;0,0
176,646865;0,0
176,223275;0,0
176,208405;0,0
176,269275;0,0
176,678945;0,0
176,98229;0,0
175,92332;0,0
176,678075;0,0
176,67251;0,0
176,39174;0,0
176,93364;0,0
176,128085;0,0
176,94937;0,0
176,52184;0,0
176,226985;0,0
175,717455;0,0
176,927525;0,0
176,30344;0,0
176,977745;0,0
176,403905;0,0
176,24466;0,0
177,217055;0,0
176,150775;0,0
176,10941;0,0
176,145775;0,0
176,316895;0,0
176,11402;0,0
176,11633;0,0
176,848455;0,0
176,206235;0,0
175,97841;0,0
176,42651;0,0
176,184735;0,0
176,268415;0,0
176,510055;0,0
176,70504;0,0
176,22147;0,0
212,813095;0,0
175,83437;0,0
176,32469;0,0
176,623725;0,0
175,97189;0,0
176,115395;0,0
176,314865;0,0
176,20642;0,0
176,45204;0,0
176,51644;0,0
176,59233;0,0
176,046655;0,0
176,314485;0,0
176,845285;0,0
175,84253;0,0
176,84675;0,0
176,58839;0,0
176,40991;0,0
176,818765;0,0
