"";"rtt";"cp"
"1";72.4702198203188;0
"2";72.5202465272057;0
"3";72.6657336817838;0
"4";72.4758477744133;0
"5";72.477251091938;0
"6";72.882458631957;0
"7";58.1078684093836;1
"8";58.4761134995832;0
"9";58.2311586816959;0
"10";57.7898200556307;0
"11";57.7905687820805;0
"12";57.8487224113282;0
"13";58.0520150376692;0
"14";57.931949064151;0
"15";57.8244043667813;0
"16";57.8874260152458;0
"17";57.859907907418;0
"18";57.9398255273922;0
"19";57.9404110840482;0
"20";57.933757363417;0
"21";82.5334879830338;1
"22";82.8313705464149;0
"23";83.8401960261462;0
"24";82.8888397209149;0
"25";82.5947895125694;0
"26";62.4337870827418;1
"27";62.2624212101658;0
"28";62.4089759125796;0
"29";62.3795997258791;0
"30";62.4257341982685;0
"31";62.2972874004544;0
"32";62.1957833503088;0
"33";62.1518395972868;0
"34";62.4845782330736;0
"35";62.5004915401569;0
"36";62.6981164739425;0
"37";62.2196298609542;0
"38";62.2516384912677;0
"39";62.2297459341348;0
"40";62.7910597247532;0
"41";62.1812441015869;0
"42";62.1975570699957;0
"43";62.1733266579567;0
"44";62.3142940021274;0
"45";62.2087304549;0
"46";62.1750012233327;0
"47";62.3516037258205;0
"48";62.2739162678364;0
"49";62.4678287555137;0
"50";62.1589446107208;0
"51";62.1532488491602;0
"52";62.3244579729422;0
"53";62.2025352239241;0
"54";62.2572256458185;0
"55";62.6918857243715;0
"56";62.5141022835263;0
"57";62.4834369674865;0
"58";62.2724385321913;0
"59";62.3846582134207;0
"60";62.4550779302543;0
"61";62.200818148889;0
"62";62.422695619409;0
"63";62.4057329559241;0
"64";62.2700238339967;0
"65";62.2355672817596;0
"66";62.3681605495837;0
"67";62.359059344895;0
"68";62.5477276871638;0
"69";62.5556672747311;0
"70";62.2459607944384;0
"71";62.4316984776116;0
"72";62.2580896254461;0
"73";62.2522396075582;0
"74";62.3081389878736;0
"75";62.6173112344049;0
"76";62.4786484300512;0
"77";62.4868975243323;0
"78";62.2030664889586;0
"79";57.7988026991428;1
"80";56.7527867099481;0
"81";56.9741786696676;0
"82";57.2906647731857;0
"83";57.0291537574642;0
"84";56.7920166508612;0
"85";56.8307854611921;0
"86";63.4522526737746;0
"87";56.8202704689132;0
"88";56.869908400985;0
"89";58.074351874517;0
"90";56.8842594362755;0
"91";57.8971308078789;0
"92";56.6796110342205;0
"93";58.2632970583756;0
"94";56.8889474100793;0
"95";57.8099085814571;0
"96";60.1210477847213;0
"97";57.0118607328184;0
"98";56.9278372902569;0
"99";56.8399800162906;0
"100";56.7328503428417;0

