rtt;cp
208,354135;0,0
208,492;0,0
208,48733;0,0
208,664245;0,0
208,476265;0,0
208,40783;0,0
208,501435;0,0
208,34044;0,0
208,338255;0,0
208,37848;0,0
208,647905;0,0
208,414575;0,0
208,613815;0,0
208,45857;0,0
208,297275;0,0
208,27782;0,0
208,46241;0,0
215,24029;0,0
208,56612;0,0
208,56614;0,0
208,62409;0,0
208,945505;0,0
208,54543;0,0
208,32268;0,0
208,44915;0,0
208,402835;0,0
208,37346;0,0
208,27694;0,0
208,47825;0,0
208,53901;0,0
208,377655;0,0
208,544265;0,0
208,361785;0,0
208,276805;0,0
208,247915;0,0
208,437945;0,0
208,26241;0,0
208,366165;0,0
208,645415;0,0
208,26946;0,0
208,69555;0,0
208,28375;0,0
208,36793;0,0
208,264915;0,0
208,275925;0,0
208,363945;0,0
208,43213;0,0
209,753235;0,0
208,381705;0,0
208,43043;0,0
208,468905;0,0
208,307045;0,0
208,273885;0,0
208,3663;0,0
208,479935;0,0
208,52019;0,0
208,56002;0,0
208,36675;0,0
208,5465;0,0
208,24361;0,0
208,30842;0,0
208,506125;0,0
208,31229;0,0
208,454955;0,0
208,535795;0,0
208,666625;0,0
208,50682;0,0
208,40655;0,0
208,474205;0,0
208,354585;0,0
208,411225;0,0
208,39954;0,0
208,32652;0,0
208,345945;0,0
227,11028;0,0
208,407725;0,0
208,54762;0,0
208,354625;0,0
208,58445;0,0
208,8384;0,0
209,20074;0,0
208,682335;0,0
208,93467;0,0
208,84511;0,0
208,666745;0,0
208,43045;0,0
208,763275;0,0
208,948535;0,0
208,53371;0,0
208,3143;0,0
208,33163;0,0
208,33173;0,0
208,39805;0,0
208,43742;0,0
208,45294;0,0
208,44908;0,0
208,38125;0,0
208,44955;0,0
208,47954;0,0
208,381445;0,0
