rtt;cp
69,033095;0,0
68,98477;0,0
69,019185;0,0
68,89181;0,0
69,0122;0,0
68,946475;0,0
69,14321;0,0
69,273085;0,0
69,094615;0,0
68,976675;0,0
68,98736;0,0
69,00545;0,0
68,971765;0,0
68,96793;0,0
68,995065;0,0
69,0252;0,0
68,919615;0,0
69,054705;0,0
69,13875;0,0
68,94791;0,0
69,07548;0,0
69,13084;0,0
68,959635;0,0
69,06045;0,0
68,994545;0,0
69,12114;0,0
75,452055;0,0
69,087685;0,0
68,89066;0,0
69,1431;0,0
69,037595;0,0
69,101535;0,0
68,925425;0,0
69,017975;0,0
68,99121;0,0
69,0228;0,0
68,92195;0,0
69,46148;0,0
69,10857;0,0
68,90998;0,0
69,015055;0,0
69,13954;0,0
68,94177;0,0
69,081105;0,0
69,29341;0,0
69,13697;0,0
69,00638;0,0
69,21603;0,0
69,47488;0,0
69,55157;0,0
69,654075;0,0
69,662235;0,0
69,92612;0,0
70,23208;0,0
69,033515;0,0
68,92578;0,0
68,99013;0,0
69,557785;0,0
69,15548;0,0
69,087385;0,0
69,59402;0,0
70,41394;0,0
69,207745;0,0
69,281335;0,0
69,078475;0,0
69,138905;0,0
69,259655;0,0
69,09009;0,0
69,01108;0,0
69,173455;0,0
69,359435;0,0
69,373895;0,0
71,032305;0,0
69,042435;0,0
69,043585;0,0
69,186255;0,0
69,07311;0,0
69,08783;0,0
69,12145;0,0
69,56535;0,0
69,648165;0,0
69,964485;0,0
69,01652;0,0
69,59496;0,0
68,96977;0,0
69,033595;0,0
69,05844;0,0
71,04336;0,0
70,252925;0,0
69,37854;0,0
69,60017;0,0
68,97042;0,0
68,97531;0,0
70,071;0,0
69,25096;0,0
69,14282;0,0
69,025885;0,0
69,576585;0,0
69,160125;0,0
69,14277;0,0
