"";"rtt";"cp"
"1";187.906014443504;0
"2";188.164871422747;0
"3";187.900684110749;0
"4";188.042459028444;0
"5";187.847341830131;0
"6";188.080501197033;0
"7";188.237029611437;0
"8";187.838147872356;0
"9";188.145004478533;0
"10";187.9212457725;0
"11";187.897978939552;0
"12";188.026293788559;0
"13";188.190573722576;0
"14";188.174578003499;0
"15";188.434987082414;0
"16";187.846931013626;0
"17";188.055782953661;0
"18";188.047024575714;0
"19";188.590674330437;0
"20";188.262438046084;0
"21";187.991377000762;0
"22";188.370609808392;0
"23";187.914213942505;0
"24";188.165747821863;0
"25";188.09259710604;0
"26";187.862725778438;0
"27";187.98359722515;0
"28";188.31779431812;0
"29";187.941848402096;0
"30";187.926447868317;0
"31";187.892010573392;0
"32";188.215050358822;0
"33";187.941934536542;0
"34";188.625795425605;0
"35";187.904121211521;0
"36";188.753412517077;0
"37";187.874527289834;0
"38";187.936131909366;0
"39";189.56543529094;0
"40";188.127042512095;0
"41";189.757083204448;0
"42";187.998645383346;0
"43";188.004792889608;0
"44";187.935989651341;0
"45";188.290079230717;0
"46";188.889913210766;0
"47";188.082338081876;0
"48";188.241151464006;0
"49";188.205397821776;0
"50";189.88846666049;0
"51";188.887278985495;0
"52";187.849780562704;0
"53";188.422790228047;0
"54";188.328319615795;0
"55";187.85327097646;0
"56";187.995266706183;0
"57";187.935489767086;0
"58";188.695362190425;0
"59";188.168738769386;0
"60";188.064763845938;0
"61";187.920140550999;0
"62";187.891287622094;0
"63";188.585324096284;0
"64";188.148049953204;0
"65";188.160096999899;0
"66";187.867821927843;0
"67";188.536927313539;0
"68";188.276167868713;0
"69";187.902785553179;0
"70";187.969666791661;0
"71";188.039343783397;0
"72";188.624566553175;0
"73";189.305762737583;0
"74";188.308242508168;0
"75";188.006968114907;0
"76";188.266294911483;0
"77";188.18042867097;0
"78";187.872827627144;0
"79";188.273577860834;0
"80";188.478093401273;0
"81";187.83880256233;0
"82";188.210760780379;0
"83";188.171385061021;0
"84";188.404357358806;0
"85";188.45425925733;0
"86";188.353564696913;0
"87";189.473934889384;0
"88";188.011792191623;0
"89";188.689499112564;0
"90";187.961110291273;0
"91";188.457081160581;0
"92";187.93358588128;0
"93";188.017448857784;0
"94";188.031045368242;0
"95";188.935102497688;0
"96";187.920110751463;0
"97";187.993856219472;0
"98";188.025344997834;0
"99";188.606881208601;0
"100";188.028911931996;0

