rtt;cp
178,40376;0,0
178,58979;0,0
178,603865;0,0
178,618935;0,0
178,42117;0,0
178,391575;0,0
178,713835;0,0
178,83982;0,0
178,344445;0,0
178,280075;0,0
178,46865;0,0
178,57639;0,0
178,44068;0,0
178,384815;0,0
178,64099;0,0
178,402555;0,0
178,533415;0,0
178,718185;0,0
178,52885;0,0
178,67948;0,0
178,66854;0,0
178,54812;0,0
178,35896;0,0
178,861005;0,0
178,50625;0,0
178,71547;0,0
178,355725;0,0
178,88431;0,0
178,552785;0,0
178,43959;0,0
178,705795;0,0
178,289885;0,0
178,58914;0,0
178,35753;0,0
179,029885;0,0
178,58525;0,0
178,375495;0,0
178,540575;0,0
178,646845;0,0
178,59101;0,0
178,616325;0,0
178,440955;0,0
178,69787;0,0
178,759545;0,0
178,34681;0,0
178,43214;0,0
178,677855;0,0
178,418855;0,0
178,750695;0,0
178,43498;0,0
178,612815;0,0
178,659695;0,0
181,746485;0,0
178,363665;0,0
178,357105;0,0
178,68739;0,0
178,5671;0,0
178,599285;0,0
178,348325;0,0
178,67622;0,0
178,61961;0,0
178,336885;0,0
178,60081;0,0
178,42811;0,0
178,499645;0,0
178,368255;0,0
178,551905;0,0
178,591525;0,0
178,54177;0,0
178,60819;0,0
178,560475;0,0
178,43342;0,0
178,42419;0,0
178,37318;0,0
178,66227;0,0
178,912905;0,0
178,620505;0,0
178,602725;0,0
178,55289;0,0
178,59933;0,0
178,76833;0,0
178,705845;0,0
178,508965;0,0
178,367165;0,0
178,37419;0,0
178,38397;0,0
178,49123;0,0
178,36071;0,0
178,400715;0,0
178,33545;0,0
178,35821;0,0
178,419685;0,0
178,58662;0,0
178,29634;0,0
178,464175;0,0
178,650345;0,0
178,8875;0,0
178,40912;0,0
178,830935;0,0
178,617755;0,0
