rtt;cp
179,83183;0,0
180,091625;0,0
179,830745;0,0
179,89941;0,0
179,90095;0,0
179,920755;0,0
179,93692;0,0
179,880685;0,0
179,74225;0,0
179,92098;0,0
179,794885;0,0
179,818645;0,0
179,872935;0,0
179,80994;0,0
180,0184;0,0
179,88087;0,0
179,7938;0,0
179,891705;0,0
180,035205;0,0
179,961715;0,0
179,93384;0,0
180,063545;0,0
180,05734;0,0
180,09376;0,0
179,842315;0,0
180,02465;0,0
179,786175;0,0
179,79531;0,0
179,811355;0,0
179,798045;0,0
179,79908;0,0
181,177445;0,0
181,07572;0,0
179,936285;0,0
179,923805;0,0
179,864275;0,0
179,916365;0,0
179,867175;0,0
179,7371;0,0
179,982015;0,0
179,913215;0,0
179,83352;0,0
179,824515;0,0
179,94229;0,0
179,92969;0,0
179,868845;0,0
179,80739;0,0
179,864395;0,0
179,984245;0,0
179,700685;0,0
179,84329;0,0
179,89067;0,0
179,87721;0,0
179,76537;0,0
179,92181;0,0
180,05429;0,0
179,87907;0,0
179,941325;0,0
179,954855;0,0
179,91038;0,0
180,04617;0,0
179,903085;0,0
180,005235;0,0
179,778205;0,0
179,85425;0,0
179,9188;0,0
179,854625;0,0
179,833375;0,0
179,879545;0,0
179,81313;0,0
179,93155;0,0
179,698725;0,0
179,70267;0,0
179,917895;0,0
179,987305;0,0
179,72479;0,0
179,93388;0,0
179,811545;0,0
180,028245;0,0
180,014515;0,0
179,92675;0,0
179,81398;0,0
179,717435;0,0
179,889715;0,0
179,906175;0,0
180,002155;0,0
179,81273;0,0
180,28197;0,0
180,0176;0,0
179,831995;0,0
179,80342;0,0
179,88195;0,0
179,88894;0,0
179,729395;0,0
179,83391;0,0
179,926995;0,0
179,84194;0,0
179,93221;0,0
179,900865;0,0
179,896355;0,0
