"";"rtt";"cp"
"1";114.674060434939;0
"2";114.946732939182;0
"3";114.795357905146;0
"4";114.452231154156;0
"5";114.603186267894;0
"6";114.519451738469;0
"7";114.549669477845;0
"8";114.430615575427;0
"9";114.797033961225;0
"10";114.56283531141;0
"11";114.557302828676;0
"12";114.436067842826;0
"13";114.781712270651;0
"14";114.563358961277;0
"15";114.593754014191;0
"16";115.253624960482;0
"17";114.564473709702;0
"18";114.45072537383;0
"19";114.671308953183;0
"20";114.438505583334;0
"21";114.561677757308;0
"22";115.172225584303;0
"23";114.451829178508;0
"24";114.57937088727;0
"25";114.76456572631;0
"26";114.866906827718;0
"27";114.688781287593;0
"28";114.534932316027;0
"29";114.88143076133;0
"30";114.948497728588;0
"31";114.634090017567;0
"32";114.577314409602;0
"33";115.094139233009;0
"34";114.583065393959;0
"35";115.258729151491;0
"36";114.829375228972;0
"37";114.557941845235;0
"38";114.443564111314;0
"39";114.524475772285;0
"40";114.682776487647;0
"41";114.445039900429;0
"42";114.760560218866;0
"43";114.56656925248;0
"44";114.441023807352;0
"45";114.557307382844;0
"46";114.714645236771;0
"47";114.597989865642;0
"48";114.467446602526;0
"49";114.588731992867;0
"50";114.506026575298;0
"51";114.488789355852;0
"52";114.808783020539;0
"53";114.659320744995;0
"54";114.513355311473;0
"55";114.979845370617;0
"56";115.136683385981;0
"57";114.86758009814;0
"58";114.676029484405;0
"59";114.532447109633;0
"60";115.126406153953;0
"61";114.553398683507;0
"62";114.553608346902;0
"63";114.647703017299;0
"64";114.496166528758;0
"65";114.68641594482;0
"66";114.478148640253;0
"67";114.44981649331;0
"68";115.078178370104;0
"69";114.448804707274;0
"70";114.519079470599;0
"71";114.554956786998;0
"72";114.465388997528;0
"73";114.458582858102;0
"74";115.177376843303;0
"75";114.495853218714;0
"76";114.816348873161;0
"77";114.656862148574;0
"78";114.801406880005;0
"79";114.434702002451;0
"80";114.687653003933;0
"81";114.514092216512;0
"82";114.783465528559;0
"83";114.53888121997;0
"84";115.320688080524;0
"85";114.523976642654;0
"86";114.537589123847;0
"87";114.508476295995;0
"88";114.569119617927;0
"89";114.747496001459;0
"90";114.528580133114;0
"91";114.520486511638;0
"92";114.703125023147;0
"93";114.630105950941;0
"94";114.469166469023;0
"95";114.541093907945;0
"96";114.501660639244;0
"97";135.412802181692;1
"98";135.428806868518;0
"99";135.254190389703;0
"100";136.164779335329;0

