rtt;cp
173,340415;0,0
174,26776;0,0
172,94914;0,0
174,687065;0,0
173,693985;0,0
175,30206;0,0
173,81937;0,0
174,011465;0,0
175,4827;0,0
174,81702;0,0
174,20968;0,0
174,965315;0,0
173,676865;0,0
173,832315;0,0
173,305975;0,0
173,826735;0,0
174,82997;0,0
173,415745;0,0
173,11235;0,0
173,155235;0,0
175,174395;0,0
173,81325;0,0
173,307325;0,0
173,62668;0,0
173,788555;0,0
175,233325;0,0
172,82086;0,0
173,764405;0,0
174,79262;0,0
173,481805;0,0
174,723625;0,0
175,686825;0,0
174,680875;0,0
175,051975;0,0
173,905565;0,0
173,076645;0,0
173,21079;0,0
173,382345;0,0
174,27525;0,0
172,93624;0,0
173,494575;0,0
173,274305;0,0
174,469065;0,0
174,677105;0,0
175,149015;0,0
173,204135;0,0
174,959085;0,0
173,60471;0,0
174,50465;0,0
173,314465;0,0
173,78686;0,0
173,26348;0,0
173,29764;0,0
174,178795;0,0
173,397925;0,0
173,36723;0,0
172,98354;0,0
174,034035;0,0
173,06446;0,0
173,049415;0,0
173,847785;0,0
174,372765;0,0
173,53163;0,0
174,40386;0,0
173,69996;0,0
175,43221;0,0
173,6958;0,0
173,41377;0,0
173,09425;0,0
173,71461;0,0
173,05891;0,0
174,54032;0,0
173,22725;0,0
172,910945;0,0
173,827245;0,0
177,80429;1,0
176,67051;0,0
176,360485;0,0
176,968785;0,0
177,98006;0,0
176,772275;0,0
176,14419;0,0
176,465795;0,0
176,62694;0,0
177,266005;0,0
177,117425;0,0
178,39748;0,0
176,83762;0,0
177,59316;0,0
177,311165;0,0
176,613645;0,0
176,675615;0,0
176,87991;0,0
175,93791;0,0
177,063465;0,0
177,8073;0,0
176,42782;0,0
176,79228;0,0
177,13172;0,0
176,07219;0,0
