rtt;cp
194,863215;0,0
194,986455;0,0
194,94973;0,0
194,907485;0,0
194,856645;0,0
195,13182;0,0
195,247315;0,0
195,21621;0,0
194,996025;0,0
194,983525;0,0
195,122015;0,0
194,84166;0,0
194,893775;0,0
194,835555;0,0
194,845835;0,0
195,147945;0,0
195,2291;0,0
195,406035;0,0
195,21624;0,0
195,247095;0,0
195,32718;0,0
195,17866;0,0
194,931975;0,0
194,990255;0,0
194,97222;0,0
194,908705;0,0
194,9156;0,0
195,319655;0,0
194,991655;0,0
195,030035;0,0
195,09182;0,0
195,817135;0,0
194,981975;0,0
194,90508;0,0
194,9615;0,0
194,77354;0,0
194,997485;0,0
195,105725;0,0
195,13208;0,0
195,122085;0,0
195,043445;0,0
194,845865;0,0
195,13739;0,0
195,09361;0,0
194,88798;0,0
194,984155;0,0
194,959015;0,0
195,43463;0,0
194,982565;0,0
195,11002;0,0
194,995755;0,0
194,99103;0,0
195,24833;0,0
194,986345;0,0
194,82329;0,0
194,99228;0,0
195,06529;0,0
195,147985;0,0
195,168915;0,0
194,799005;0,0
195,024835;0,0
194,922095;0,0
195,383795;0,0
194,93197;0,0
194,80284;0,0
195,127075;0,0
195,21202;0,0
194,837555;0,0
194,863395;0,0
195,06312;0,0
195,441015;0,0
194,80468;0,0
195,41112;0,0
195,112825;0,0
195,196575;0,0
195,00041;0,0
195,259775;0,0
194,959335;0,0
194,86168;0,0
195,06303;0,0
195,22842;0,0
195,05745;0,0
195,10866;0,0
195,04747;0,0
194,70916;0,0
194,939885;0,0
194,85115;0,0
194,96882;0,0
195,11361;0,0
194,791265;0,0
195,002525;0,0
195,032525;0,0
195,170875;0,0
194,926365;0,0
195,052205;0,0
194,935955;0,0
195,0431;0,0
196,844685;0,0
194,99234;0,0
195,00006;0,0
