rtt;cp
179,63795;0,0
179,95526;0,0
179,756015;0,0
179,728185;0,0
179,657915;0,0
179,829835;0,0
179,630175;0,0
179,76039;0,0
179,71957;0,0
179,758955;0,0
179,708265;0,0
179,9238;0,0
179,70727;0,0
179,76706;0,0
179,74892;0,0
180,025435;0,0
179,73488;0,0
179,52753;0,0
179,75176;0,0
179,773705;0,0
179,82282;0,0
180,07518;0,0
179,693025;0,0
179,858395;0,0
179,72372;0,0
179,81199;0,0
179,77965;0,0
179,483345;0,0
179,66071;0,0
179,87046;0,0
179,728285;0,0
179,81045;0,0
179,5057;0,0
180,12431;0,0
179,853785;0,0
179,668745;0,0
179,886265;0,0
179,840365;0,0
179,76016;0,0
179,97722;0,0
179,950595;0,0
180,079435;0,0
179,79753;0,0
179,788985;0,0
179,72322;0,0
179,722775;0,0
179,78173;0,0
179,90118;0,0
179,868405;0,0
179,97539;0,0
179,739275;0,0
179,86688;0,0
179,79515;0,0
179,787055;0,0
179,86513;0,0
179,69972;0,0
179,977885;0,0
179,60939;0,0
179,508495;0,0
179,798175;0,0
179,82227;0,0
180,002625;0,0
179,88943;0,0
179,709615;0,0
179,74617;0,0
179,86338;0,0
179,75344;0,0
179,739305;0,0
179,76275;0,0
179,93352;0,0
179,7752;0,0
179,71106;0,0
179,708535;0,0
179,86933;0,0
179,893465;0,0
179,72749;0,0
179,864955;0,0
179,82676;0,0
180,01806;0,0
179,752855;0,0
179,63339;0,0
179,736545;0,0
179,66671;0,0
179,56663;0,0
179,703065;0,0
179,769855;0,0
179,529165;0,0
179,53166;0,0
179,809215;0,0
179,591135;0,0
179,607795;0,0
179,7276;0,0
179,68409;0,0
179,83055;0,0
179,67656;0,0
179,589465;0,0
179,78299;0,0
179,82069;0,0
179,59403;0,0
180,250365;0,0
