rtt;cp
162,815835;0,0
162,42506;0,0
162,244945;0,0
162,62085;0,0
162,22929;0,0
162,45048;0,0
162,955885;0,0
164,04311;0,0
163,341095;0,0
162,648685;0,0
163,64179;0,0
162,212925;0,0
162,99976;0,0
162,24801;0,0
162,334655;0,0
162,91915;0,0
164,464535;0,0
162,75271;0,0
162,606965;0,0
163,28298;0,0
163,19435;0,0
164,333085;0,0
164,363985;0,0
163,467485;0,0
162,66676;0,0
162,344035;0,0
162,213805;0,0
162,47109;0,0
163,033365;0,0
164,4007;0,0
162,221665;0,0
162,14667;0,0
162,50266;0,0
162,31404;0,0
162,402245;0,0
163,68609;0,0
162,605485;0,0
162,304945;0,0
162,861585;0,0
162,807885;0,0
162,37437;0,0
162,205825;0,0
162,984365;0,0
162,2193;0,0
162,44079;0,0
162,5774;0,0
163,49228;0,0
162,78751;0,0
162,44267;0,0
162,35406;0,0
162,146075;0,0
162,26363;0,0
164,892715;0,0
162,513305;0,0
162,366105;0,0
162,4071;0,0
162,28798;0,0
162,196895;0,0
162,67371;0,0
162,54494;0,0
162,18904;0,0
162,162345;0,0
161,90804;0,0
162,253205;0,0
162,1966;0,0
162,158015;0,0
162,447935;0,0
162,41902;0,0
162,457355;0,0
162,306345;0,0
162,18155;0,0
162,355325;0,0
162,27051;0,0
162,586745;0,0
162,42224;0,0
162,26344;0,0
162,554655;0,0
162,43331;0,0
162,196825;0,0
161,98513;0,0
162,14869;0,0
162,190005;0,0
162,305505;0,0
162,182765;0,0
162,19898;0,0
162,20516;0,0
162,442415;0,0
162,36245;0,0
162,18728;0,0
162,349695;0,0
162,2045;0,0
166,518125;1,0
166,58038;0,0
166,601955;0,0
166,661505;0,0
166,515485;0,0
166,812225;0,0
166,439595;0,0
166,46717;0,0
166,691225;0,0
