"";"rtt";"cp"
"1";109.639637524385;0
"2";110.10027559156;0
"3";109.69927312342;0
"4";111.149181667587;0
"5";110.158030269069;0
"6";110.06249436717;0
"7";109.89310123211;0
"8";109.96688062076;0
"9";109.903553354881;0
"10";110.003083465693;0
"11";110.104934431205;0
"12";109.706720370122;0
"13";109.695231986242;0
"14";109.832925111071;0
"15";109.681101728145;0
"16";109.84132361318;0
"17";109.823210220499;0
"18";110.172820779781;0
"19";109.655031926246;0
"20";109.67608970863;0
"21";109.78663084192;0
"22";109.649823216184;0
"23";110.078290719799;0
"24";109.707563553434;0
"25";110.295499103431;0
"26";109.849864835431;0
"27";114.505338398394;0
"28";110.082214966179;0
"29";109.735604676943;0
"30";109.682343369146;0
"31";109.778887609543;0
"32";110.084392338907;0
"33";109.649187301788;0
"34";109.901397740266;0
"35";109.716825633722;0
"36";109.891139213189;0
"37";109.686143359256;0
"38";109.715079226273;0
"39";110.40310309043;0
"40";109.974006235735;0
"41";98.2668643090164;1
"42";97.8653241009438;0
"43";98.2215996078141;0
"44";97.8723550939232;0
"45";98.3134215957914;0
"46";98.012729608902;0
"47";97.9933293739052;0
"48";98.0340115120477;0
"49";98.4385275314848;0
"50";97.7595731032657;0
"51";97.8545310735107;0
"52";98.6068784583564;0
"53";97.8042844422704;0
"54";97.8095369995459;0
"55";97.7938265319772;0
"56";98.2594970401175;0
"57";98.932320807864;0
"58";98.3002847488436;0
"59";98.0092846797503;0
"60";97.8676761521276;0
"61";97.7661253281293;0
"62";98.2351893874204;0
"63";98.1568696043496;0
"64";98.6217606824732;0
"65";98.0219181689373;0
"66";97.7734430885285;0
"67";97.9830666364319;0
"68";97.7857798743393;0
"69";98.558229898095;0
"70";98.3577370726799;0
"71";97.9139842518607;0
"72";97.7792223807345;0
"73";98.0818724880777;0
"74";98.0965088865993;0
"75";97.750509497338;0
"76";99.1107301318143;0
"77";97.8282117507423;0
"78";97.7602164924268;0
"79";97.7944374444005;0
"80";97.8566360507252;0
"81";97.8416140162793;0
"82";97.8924913716926;0
"83";97.9069787873566;0
"84";98.0289998477815;0
"85";97.9089990493916;0
"86";97.8705373753843;0
"87";97.8334431353116;0
"88";97.9040074956875;0
"89";98.3794494712831;0
"90";98.4444805494413;0
"91";98.1933841238619;0
"92";97.7780796396134;0
"93";97.939176454163;0
"94";97.7487239975199;0
"95";97.8392562378301;0
"96";98.0967992194403;0
"97";97.7985497615383;0
"98";98.6252618704684;0
"99";98.1381301951801;0
"100";97.7874026736201;0

