rtt;cp
133,91491;0,0
133,69878;0,0
133,779865;0,0
133,73356;0,0
133,7607;0,0
134,192955;0,0
133,71831;0,0
134,971985;0,0
134,03453;0,0
133,94674;0,0
133,979645;0,0
133,76987;0,0
133,78618;0,0
133,83637;0,0
134,16625;0,0
134,07174;0,0
133,789085;0,0
133,73705;0,0
133,99117;0,0
137,29817;0,0
133,79682;0,0
133,85897;0,0
133,78804;0,0
134,09275;0,0
133,840785;0,0
133,768755;0,0
133,85413;0,0
133,83681;0,0
133,902545;0,0
134,21865;0,0
134,047775;0,0
133,771975;0,0
133,91725;0,0
134,3138;0,0
134,24046;0,0
133,79146;0,0
133,78577;0,0
134,06254;0,0
134,03655;0,0
134,343905;0,0
133,924965;0,0
133,817325;0,0
133,92267;0,0
134,120635;0,0
134,09656;0,0
134,156725;0,0
133,87145;0,0
133,67839;0,0
133,848265;0,0
134,66935;0,0
134,332215;0,0
133,859255;0,0
133,82285;0,0
133,8815;0,0
134,048345;0,0
134,03406;0,0
133,868935;0,0
134,793375;0,0
133,84539;0,0
133,844365;0,0
135,62161;0,0
135,18067;0,0
133,95933;0,0
133,683605;0,0
134,32237;0,0
133,71117;0,0
133,867865;0,0
133,825405;0,0
134,30205;0,0
133,90063;0,0
133,856745;0,0
133,97561;0,0
134,20385;0,0
133,972045;0,0
134,8789;0,0
134,25999;0,0
134,00205;0,0
135,26528;0,0
133,982725;0,0
134,15418;0,0
133,766895;0,0
134,126815;0,0
134,00612;0,0
133,849505;0,0
134,224355;0,0
134,24242;0,0
133,97251;0,0
134,56476;0,0
141,05652;0,0
134,09629;0,0
133,772205;0,0
134,86017;0,0
135,626905;0,0
134,49556;0,0
134,09352;0,0
133,89947;0,0
134,93337;0,0
133,90742;0,0
133,92472;0,0
134,458035;0,0
