rtt;cp
176,345515;0,0
176,301435;0,0
174,66477;0,0
176,02016;0,0
177,43794;0,0
175,477715;0,0
175,61991;0,0
176,094645;0,0
176,930165;0,0
175,99317;0,0
176,528525;0,0
178,84948;0,0
176,451725;0,0
175,4364;0,0
176,83486;0,0
176,764495;0,0
176,827515;0,0
175,948485;0,0
176,452075;0,0
176,313445;0,0
176,97704;0,0
177,38719;0,0
175,00733;0,0
178,26785;0,0
174,901585;0,0
175,977695;0,0
175,06511;0,0
176,08721;0,0
177,147755;0,0
176,56636;0,0
175,41012;0,0
175,140635;0,0
176,040675;0,0
174,25317;0,0
175,27475;0,0
176,30471;0,0
178,557855;0,0
175,046805;0,0
177,25691;0,0
176,344735;0,0
178,16182;0,0
177,986785;0,0
174,775945;0,0
174,99535;0,0
175,726335;0,0
174,760545;0,0
175,411145;0,0
177,550065;0,0
176,91994;0,0
175,11427;0,0
175,32156;0,0
175,28108;0,0
176,74883;0,0
176,27718;0,0
176,4435;0,0
175,601415;0,0
175,593135;0,0
177,50753;0,0
176,73902;0,0
178,87583;0,0
174,708035;0,0
175,27155;0,0
176,632625;0,0
176,205065;0,0
175,01726;0,0
176,080365;0,0
177,2581;0,0
175,98742;0,0
177,399495;0,0
174,542435;0,0
176,22365;0,0
175,410795;0,0
175,34918;0,0
174,858825;0,0
178,166565;0,0
175,32876;0,0
177,70021;0,0
175,459835;0,0
175,68588;0,0
175,61731;0,0
175,08983;0,0
176,727405;0,0
175,944615;0,0
174,69637;0,0
176,959225;0,0
177,17774;0,0
175,795725;0,0
175,91412;0,0
177,39357;0,0
175,93441;0,0
176,821565;0,0
175,31406;0,0
174,849935;0,0
175,339935;0,0
174,85433;0,0
175,58796;0,0
174,251345;0,0
176,98778;0,0
177,06275;0,0
175,51542;0,0
