"";"rtt";"cp"
"1";68.8377727700938;0
"2";69.0065530868684;0
"3";70.3166969158021;0
"4";68.5426912968402;0
"5";68.285494892685;0
"6";69.4708087039759;0
"7";68.3956248892085;0
"8";69.1013131113711;0
"9";71.6791984989397;0
"10";69.3285082031326;0
"11";68.7943354574719;0
"12";68.9558731417257;0
"13";72.1358279856199;0
"14";68.41983899139;0
"15";71.010925041606;0
"16";68.3099912946031;0
"17";69.4896054410182;0
"18";69.0776580880491;0
"19";70.0156904019327;0
"20";68.3240279587553;0
"21";68.6291396443593;0
"22";74.9186638561233;0
"23";71.2095388855014;0
"24";74.0270362375002;0
"25";68.7212416403383;0
"26";71.0000891695809;0
"27";71.2719268879435;0
"28";68.9629650818671;0
"29";68.5434191386226;0
"30";69.2454019212723;0
"31";68.2897440296484;0
"32";70.1373063601304;0
"33";68.7615784554651;0
"34";69.6868311476968;0
"35";69.862951105702;0
"36";71.378258140393;0
"37";68.6732819360691;0
"38";69.3391644689518;0
"39";70.11589044287;0
"40";69.6973866903818;0
"41";69.2115540986942;0
"42";69.82188747759;0
"43";72.0390160378278;0
"44";69.7295059555507;0
"45";68.6294628721496;0
"46";71.6844038050355;0
"47";69.7505981847547;0
"48";69.520498642061;0
"49";70.8656724329076;0
"50";69.1232950808417;0
"51";69.8840159777109;0
"52";72.1980070407394;0
"53";69.7303919285978;0
"54";68.9533561429472;0
"55";68.8891096262618;0
"56";70.2009789682199;0
"57";69.0989791426846;0
"58";68.5894398671366;0
"59";68.6057055856531;0
"60";68.6153338776414;0
"61";71.0622243731121;0
"62";68.5838843800309;0
"63";68.4694053752031;0
"64";68.8123402339531;0
"65";69.2823475207441;0
"66";73.4420562214085;0
"67";69.0992980881874;0
"68";68.4837716516411;0
"69";69.6325993202044;0
"70";69.3482633191418;0
"71";69.2326968862081;0
"72";68.4785792646741;0
"73";73.8139947690364;0
"74";72.2927750105109;0
"75";68.9068898071131;0
"76";68.6903813736737;0
"77";70.5760533222797;0
"78";70.7508183314727;0
"79";70.2642786721294;0
"80";68.3597987561151;0
"81";68.6599848397737;0
"82";68.8275002306745;0
"83";69.0361644650354;0
"84";68.2804043528038;0
"85";69.5145050073759;0
"86";68.7910226533612;0
"87";73.7941223659418;0
"88";70.2931352870544;0
"89";69.3758688002694;0
"90";70.2384801768821;0
"91";68.7167553166776;0
"92";68.312286570266;0
"93";68.4708652332581;0
"94";69.5467934947593;0
"95";68.425129167765;0
"96";71.6607906127516;0
"97";71.1738982284917;0
"98";68.4225378854509;0
"99";68.7791849771348;0
"100";68.5200561827351;0

