rtt;cp
160,39185;0,0
160,42456;0,0
160,341115;0,0
160,559315;0,0
160,36634;0,0
160,60668;0,0
160,41141;0,0
160,34085;0,0
160,34062;0,0
160,17305;0,0
160,28887;0,0
160,334005;0,0
160,47215;0,0
160,51122;0,0
160,297305;0,0
160,32492;0,0
160,37548;0,0
160,281675;0,0
164,89144;0,0
160,33456;0,0
160,39843;0,0
160,510435;0,0
160,33089;0,0
160,28993;0,0
160,3226;0,0
160,6621;0,0
160,509475;0,0
160,34548;0,0
160,51537;0,0
160,5427;0,0
160,40557;0,0
160,63997;0,0
160,33797;0,0
160,344665;0,0
160,280485;0,0
160,283435;0,0
160,32784;0,0
160,352905;0,0
160,272545;0,0
160,26045;0,0
160,32869;0,0
160,407545;0,0
160,237685;0,0
160,37835;0,0
160,37429;0,0
160,367045;0,0
160,360285;0,0
160,518775;0,0
160,37209;0,0
160,3955;0,0
160,346125;0,0
160,414845;0,0
160,80364;0,0
160,299865;0,0
160,403065;0,0
160,27057;0,0
160,909505;0,0
160,45643;0,0
160,28295;0,0
160,395335;0,0
160,86433;0,0
160,49429;0,0
160,386915;0,0
160,2545;0,0
160,340355;0,0
160,40792;0,0
160,562505;0,0
160,32037;0,0
159,97048;0,0
160,80856;0,0
160,42553;0,0
160,62018;0,0
160,334815;0,0
160,56883;0,0
160,897765;0,0
160,24655;0,0
160,36462;0,0
160,32445;0,0
160,37145;0,0
160,36288;0,0
160,51514;0,0
160,585965;0,0
160,42476;0,0
160,82765;0,0
160,54576;0,0
161,18059;0,0
165,03215;0,0
160,91976;0,0
167,855525;0,0
161,53681;0,0
169,64363;0,0
161,04891;0,0
161,15015;0,0
164,673145;0,0
160,33144;0,0
160,322285;0,0
160,462485;0,0
160,389505;0,0
160,25189;0,0
161,049755;0,0
