rtt;cp
187,000285;0,0
186,557215;0,0
186,73826;0,0
186,838085;0,0
186,795505;0,0
186,724875;0,0
186,6093;0,0
187,05104;0,0
186,74164;0,0
187,307865;0,0
186,83326;0,0
186,96951;0,0
186,735865;0,0
186,64892;0,0
186,846505;0,0
186,822885;0,0
186,84857;0,0
186,836745;0,0
186,579115;0,0
186,74452;0,0
187,021555;0,0
186,78798;0,0
186,623205;0,0
186,745005;0,0
186,753875;0,0
186,71191;0,0
186,68425;0,0
186,618775;0,0
186,740365;0,0
187,068785;0,0
186,860635;0,0
186,845805;0,0
186,919095;0,0
186,998435;0,0
186,696685;0,0
186,70805;0,0
186,782135;0,0
186,975095;0,0
187,041775;0,0
187,016005;0,0
187,288985;0,0
186,776435;0,0
186,68026;0,0
187,127745;0,0
186,69274;0,0
186,83559;0,0
186,857205;0,0
187,12803;0,0
187,327665;0,0
190,338365;0,0
188,306275;0,0
188,200475;0,0
187,066195;0,0
191,34537;0,0
186,870725;0,0
188,891125;0,0
204,661425;1,0
238,768075;0,0
249,45801;0,0
231,58281;0,0
238,54025;0,0
256,16782;0,0
197,767465;0,0
198,13789;0,0
186,71475;0,0
191,701975;0,0
191,559455;0,0
187,658275;0,0
195,292895;0,0
189,084325;1,0
187,08206;0,0
186,857875;0,0
186,987955;0,0
222,174415;0,0
186,77923;0,0
186,768065;0,0
186,735255;0,0
187,03673;0,0
187,158345;0,0
186,6518;0,0
187,23466;0,0
187,706925;0,0
187,19326;0,0
187,44756;0,0
187,462445;0,0
187,14936;0,0
187,313595;0,0
187,25751;0,0
187,19186;0,0
187,32343;0,0
187,15925;0,0
187,178945;0,0
187,650485;0,0
187,53555;0,0
187,44434;0,0
187,246865;0,0
187,16;0,0
187,317125;0,0
187,43425;0,0
187,327595;0,0
