"";"rtt";"cp"
"1";172.637753932234;0
"2";172.942642853379;0
"3";173.065202288556;0
"4";172.654187970078;0
"5";172.6801742344;0
"6";173.182720691497;0
"7";172.708860514824;0
"8";173.930225107537;0
"9";172.722371435202;0
"10";173.610988985353;0
"11";172.628489207203;0
"12";172.926691996203;0
"13";172.780924575275;0
"14";172.647100124493;0
"15";173.468934394221;0
"16";172.640055945921;0
"17";173.074401199539;0
"18";172.790680402811;0
"19";173.637012777043;0
"20";172.631385427458;0
"21";172.802609761496;0
"22";172.86837699312;0
"23";173.147799201871;0
"24";173.058540868665;0
"25";172.643689210568;0
"26";172.689754336565;0
"27";172.77152934392;0
"28";172.816164540547;0
"29";172.745832759862;0
"30";173.083311133424;0
"31";172.82612407611;0
"32";172.681719863845;0
"33";172.865882752156;0
"34";172.63594857707;0
"35";173.241369272466;0
"36";173.018021852368;0
"37";172.710071812422;0
"38";172.760268307635;0
"39";172.755136310251;0
"40";172.773220870868;0
"41";172.983843152433;0
"42";172.646407100185;0
"43";173.096696973814;0
"44";173.140535504579;0
"45";172.67497566249;0
"46";172.770864209939;0
"47";172.905789411914;0
"48";172.730373990082;0
"49";172.681071201842;0
"50";172.797723682634;0
"51";172.899145243775;0
"52";172.922223172006;0
"53";172.816793884919;0
"54";172.646907958998;0
"55";172.670830312498;0
"56";172.911198105751;0
"57";172.963608997051;0
"58";173.024338670335;0
"59";172.673911162505;0
"60";172.641758135993;0
"61";172.699376672159;0
"62";172.762983961764;0
"63";172.783167033482;0
"64";172.826315589531;0
"65";172.978293943959;0
"66";172.964593976339;0
"67";172.656000036019;0
"68";172.879950788739;0
"69";172.742909100134;0
"70";172.64071531553;0
"71";173.719110550731;0
"72";172.689762817453;0
"73";172.868087348916;0
"74";172.731508014298;0
"75";172.666221131563;0
"76";172.766835993945;0
"77";172.645451643304;0
"78";172.681941044886;0
"79";172.715376105273;0
"80";172.843179414973;0
"81";172.648657483798;0
"82";172.760128213036;0
"83";172.830539065964;0
"84";172.768357212134;0
"85";172.636976107565;0
"86";172.794405623549;0
"87";172.828852264043;0
"88";172.767664403843;0
"89";172.689675637581;0
"90";173.170627342815;0
"91";172.870789227281;0
"92";172.932884127858;0
"93";172.988966630482;0
"94";172.717848062158;0
"95";172.772500736262;0
"96";173.255731142065;0
"97";172.653409062079;0
"98";172.80554974671;0
"99";172.698803029049;0
"100";173.360113037937;0

