"";"rtt";"cp"
"1";104.547600898549;0
"2";103.226755651929;0
"3";102.76902697025;0
"4";102.539118182971;0
"5";103.134213034165;0
"6";104.078848618474;0
"7";102.706645514795;0
"8";103.178722218293;0
"9";102.708804103652;0
"10";102.850182348774;0
"11";104.088603795964;0
"12";102.738976011599;0
"13";102.426647448447;0
"14";104.033921596383;0
"15";102.523671039291;0
"16";102.462758400814;0
"17";103.413674611363;0
"18";103.363811207774;0
"19";102.430922003874;0
"20";102.757896160949;0
"21";103.063821622692;0
"22";102.483146050319;0
"23";102.639614446787;0
"24";103.029726073993;0
"25";102.965219360957;0
"26";105.09391173418;0
"27";102.42739618689;0
"28";103.481283092155;0
"29";105.13530873667;0
"30";102.822564227373;0
"31";102.617661565123;0
"32";102.539493743242;0
"33";102.455967537018;0
"34";103.558362668531;0
"35";102.808718504023;0
"36";102.873286742762;0
"37";102.565643053794;0
"38";103.054438114758;0
"39";102.603226030374;0
"40";102.624849887439;0
"41";103.754824929146;0
"42";102.958925403107;0
"43";102.572998015948;0
"44";102.574842105969;0
"45";103.454447116436;0
"46";102.615082990572;0
"47";102.656561737585;0
"48";103.445030401627;0
"49";102.581871800642;0
"50";102.650844763554;0
"51";102.445070362623;0
"52";103.44372783529;0
"53";103.494616767165;0
"54";102.437721768139;0
"55";102.810807758106;0
"56";102.793784031733;0
"57";102.97965818262;0
"58";102.854044107155;0
"59";102.533639429913;0
"60";103.209310251894;0
"61";803.850489591768;0
"62";102.469082287821;0
"63";102.907893902233;0
"64";102.469241637742;0
"65";102.991468323172;0
"66";102.738758915514;0
"67";102.851163654809;0
"68";102.489800174007;0
"69";103.304430129127;0
"70";102.507909622416;0
"71";103.025920771625;0
"72";103.327349010431;0
"73";102.537771491484;0
"74";103.002116346276;0
"75";102.89728874304;0
"76";103.165614440603;0
"77";103.439915580161;0
"78";102.747408855;0
"79";102.611350544897;0
"80";102.496323351942;0
"81";103.79523964168;0
"82";104.999567717837;0
"83";102.472858118165;0
"84";102.585228106404;0
"85";102.868960536887;0
"86";103.664428032646;0
"87";102.644318884138;0
"88";102.552385927845;0
"89";103.031842692901;0
"90";102.435492919718;0
"91";102.815384290858;0
"92";102.797669358524;0
"93";102.471427493061;0
"94";104.707256912542;0
"95";102.49996534698;0
"96";103.692715385943;0
"97";102.603321296769;0
"98";102.768138330553;0
"99";102.817628841126;0
"100";102.468686240945;0

