rtt;cp
149,68163;0,0
149,715805;0,0
149,656935;0,0
149,703065;0,0
149,80832;0,0
149,717835;0,0
149,646435;0,0
149,70611;0,0
149,827145;0,0
149,79469;0,0
149,57662;0,0
149,80021;0,0
149,82958;0,0
149,64586;0,0
149,72496;0,0
149,653755;0,0
149,71356;0,0
149,67116;0,0
149,89508;0,0
149,64575;0,0
149,72259;0,0
149,693455;0,0
149,52528;0,0
149,45599;0,0
149,72934;0,0
149,722075;0,0
149,909135;0,0
149,683605;0,0
149,662675;0,0
149,377045;0,0
149,716065;0,0
149,77987;0,0
149,67274;0,0
149,602885;0,0
149,757485;0,0
149,5426;0,0
149,520125;0,0
149,830665;0,0
149,75563;0,0
149,74421;0,0
149,820875;0,0
149,69984;0,0
149,86995;0,0
149,22174;0,0
149,69482;0,0
149,67361;0,0
149,691225;0,0
149,620995;0,0
149,79385;0,0
149,28388;0,0
149,734665;0,0
149,610645;0,0
149,77485;0,0
149,75948;0,0
149,707585;0,0
149,79941;0,0
149,76536;0,0
149,725115;0,0
149,85666;0,0
149,695;0,0
149,617005;0,0
149,67237;0,0
149,81381;0,0
149,803025;0,0
149,577665;0,0
149,79309;0,0
149,719105;0,0
149,56936;0,0
149,73064;0,0
149,778095;0,0
149,74212;0,0
149,77015;0,0
149,713405;0,0
149,71079;0,0
149,811235;0,0
149,5855;0,0
149,835825;0,0
149,65098;0,0
149,832815;0,0
149,65167;0,0
149,640425;0,0
149,914555;0,0
149,682315;0,0
149,662005;0,0
149,70842;0,0
149,68098;0,0
149,74158;0,0
149,78646;0,0
149,723925;0,0
149,78961;0,0
149,7297;0,0
149,55632;0,0
149,844235;0,0
149,57999;0,0
149,6201;0,0
149,71777;0,0
149,755855;0,0
149,628525;0,0
149,665105;0,0
149,359665;0,0
