"";"rtt";"cp"
"1";179.478200100497;0
"2";180.052807303302;0
"3";179.892681290844;0
"4";179.579775640529;0
"5";179.518335895987;0
"6";179.786173814792;0
"7";181.864476148945;0
"8";179.506488880614;0
"9";180.024431701119;0
"10";179.667148366779;0
"11";179.583888601019;0
"12";179.718771551709;0
"13";179.790415020271;0
"14";179.58935017144;0
"15";179.558422359698;0
"16";179.731461025514;0
"17";180.295457217099;0
"18";179.906607339752;0
"19";179.822208154363;0
"20";180.803260716973;0
"21";179.575714409693;0
"22";179.966578353516;0
"23";179.617803363526;0
"24";180.00872461974;0
"25";180.030354324803;0
"26";179.665275181581;0
"27";180.607379932824;0
"28";179.601899449318;0
"29";179.806806030853;0
"30";180.663238985476;0
"31";179.526846791995;0
"32";179.840657972559;0
"33";179.559807870322;0
"34";180.102848287493;0
"35";180.040265876146;0
"36";179.494792666991;0
"37";184.806254913815;1
"38";186.031842468247;0
"39";185.170512503287;0
"40";184.571641902473;0
"41";184.622856196186;0
"42";184.615754162397;0
"43";184.784046494531;0
"44";184.644197491443;0
"45";185.04843247895;0
"46";184.599248146363;0
"47";185.017258361474;0
"48";184.861210152478;0
"49";184.65320236881;0
"50";184.910248584392;0
"51";184.840953963722;0
"52";184.986225126262;0
"53";185.074867996461;0
"54";184.728431977724;0
"55";184.938045680776;0
"56";185.001855342183;0
"57";184.97029760706;0
"58";184.590432268551;0
"59";184.762579230011;0
"60";179.221562282282;1
"61";179.432647469252;0
"62";179.238463988852;0
"63";179.166405527668;0
"64";179.319504566192;0
"65";179.092220927516;0
"66";179.330907999512;0
"67";179.082733799028;0
"68";179.193182296643;0
"69";179.094881017396;0
"70";179.403122690954;0
"71";179.121436449811;0
"72";179.316254069805;0
"73";179.300549621237;0
"74";179.373964952965;0
"75";179.274805871236;0
"76";179.200416661111;0
"77";179.582432821259;0
"78";179.116164853447;0
"79";179.473339577175;0
"80";179.127280692045;0
"81";179.169449238391;0
"82";179.104859559395;0
"83";179.154352532838;0
"84";179.170860055293;0
"85";179.146491397408;0
"86";179.156467520448;0
"87";179.163256026335;0
"88";179.310278787866;0
"89";179.212984833895;0
"90";179.25851824481;0
"91";179.595351878237;0
"92";179.471505136899;0
"93";179.25874078062;0
"94";179.183889269441;0
"95";179.190922284505;0
"96";179.106721131124;0
"97";179.131976384562;0
"98";179.216709074882;0
"99";179.161561995897;0
"100";180.414981307025;0

