"";"rtt";"cp"
"1";197.54621016699;0
"2";198.070387268423;0
"3";197.274459319145;0
"4";197.537127390919;0
"5";197.686021351438;0
"6";198.094337100884;0
"7";197.415671002958;0
"8";197.915713691262;0
"9";197.888646156214;0
"10";197.514294625143;0
"11";197.755487172659;0
"12";198.188143784944;0
"13";197.833447345995;0
"14";197.250986521886;0
"15";197.748341677645;0
"16";197.322173073562;0
"17";198.892326704803;0
"18";197.533476863476;0
"19";197.30323037303;0
"20";197.289655045901;0
"21";197.844092319304;0
"22";197.324775504195;0
"23";197.274296130841;0
"24";197.817833859501;0
"25";197.300856752369;0
"26";197.258689024601;0
"27";197.430394581223;0
"28";197.317697080972;0
"29";197.91488341521;0
"30";197.453932612069;0
"31";197.25990199585;0
"32";197.348333572599;0
"33";197.322485301579;0
"34";197.380874803651;0
"35";197.330231950674;0
"36";197.501621759103;0
"37";197.507126612482;0
"38";197.44051364488;0
"39";197.838940354135;0
"40";197.632223613872;0
"41";197.791577797873;0
"42";197.296805675527;0
"43";197.32431519638;0
"44";197.484154067092;0
"45";197.413582262079;0
"46";197.535880844291;0
"47";197.779234916224;0
"48";198.311534236613;0
"49";197.56729157217;0
"50";197.616058059174;0
"51";197.320746955511;0
"52";197.327179773452;0
"53";197.375601476576;0
"54";198.049793478906;0
"55";198.346409524479;0
"56";198.853139039328;0
"57";197.567561944269;0
"58";197.463754467021;0
"59";197.782583165452;0
"60";198.015334850439;0
"61";197.244377172531;0
"62";197.308434992428;0
"63";198.956272233435;0
"64";197.262958872846;0
"65";197.512687165717;0
"66";197.407194742863;0
"67";197.320884118925;0
"68";197.349502898552;0
"69";197.462634376387;0
"70";198.079049175789;0
"71";197.259368365746;0
"72";197.61888530187;0
"73";198.656361975622;0
"74";197.455460305813;0
"75";197.312429124955;0
"76";197.995420000958;0
"77";197.417004543846;0
"78";197.23698080026;0
"79";197.485683057567;0
"80";197.412922305044;0
"81";306.521002205815;1
"82";269.61431218999;0
"83";242.159222530955;0
"84";300.135854263528;0
"85";264.367226479933;0
"86";280.21851086435;0
"87";197.995615945968;1
"88";198.010953168182;0
"89";197.86456457286;0
"90";197.321292081268;0
"91";197.23221826813;0
"92";197.425506584987;0
"93";197.31073816036;0
"94";197.565649702292;0
"95";197.359293474434;0
"96";197.228070392589;0
"97";197.25624010885;0
"98";197.582978387011;0
"99";197.336081274865;0
"100";197.416293264387;0

