"";"rtt";"cp"
"1";80.8821681444062;0
"2";81.1738371105265;0
"3";80.7952011473948;0
"4";80.5711368742917;0
"5";80.4732190657643;0
"6";80.4714381560502;0
"7";80.5992767781013;0
"8";80.5212791621654;0
"9";80.5275793751643;0
"10";80.6054857420452;0
"11";80.5055028848153;0
"12";80.6318983809216;0
"13";80.480076597492;0
"14";80.605823763094;0
"15";81.0551969094534;0
"16";80.4775823120825;0
"17";80.505637404512;0
"18";80.5659380796778;0
"19";80.5554390535987;0
"20";80.4577264312327;0
"21";80.5309522952402;0
"22";80.5104619253684;0
"23";80.9665373968072;0
"24";80.4554999484567;0
"25";80.5555916456978;0
"26";80.467742386798;0
"27";80.7353183620091;0
"28";80.5621709430121;0
"29";80.5675001287517;0
"30";80.5426954219747;0
"31";80.5068069166018;0
"32";80.4474256833057;0
"33";80.7471076194517;0
"34";80.66620529349;0
"35";80.4571112624878;0
"36";80.5967963965506;0
"37";80.5629703934494;0
"38";80.6555542852995;0
"39";80.4871855387494;0
"40";80.4810651614045;0
"41";80.598590606818;0
"42";80.4948020796918;0
"43";81.3553827399307;0
"44";80.7358338167721;0
"45";80.5695754481105;0
"46";80.8601594470316;0
"47";80.719498539568;0
"48";80.5043618679598;0
"49";80.576698064164;0
"50";80.4577438551491;0
"51";80.535543621144;0
"52";80.6313068061159;0
"53";80.5855322891827;0
"54";81.0811365353741;0
"55";80.54628352676;0
"56";80.5815683465873;0
"57";80.7387713222457;0
"58";80.7377656633173;0
"59";80.6248598150832;0
"60";80.7527534775655;0
"61";81.2766224770782;0
"62";80.4484891574068;0
"63";80.6035865684277;0
"64";80.6881985487528;0
"65";80.7432630081191;0
"66";80.5922174568283;0
"67";80.8593895812104;0
"68";80.6837564832933;0
"69";130.377424321381;1
"70";80.4860017682107;1
"71";80.4662421344616;0
"72";80.6800864667739;0
"73";80.482840301843;0
"74";80.4632281750211;0
"75";80.5132909098863;0
"76";80.5068229770165;0
"77";80.9040573815435;0
"78";80.4510917473922;0
"79";80.5967969194572;0
"80";80.6185997541378;0
"81";81.3768000273618;0
"82";80.6680634351746;0
"83";80.8490333265744;0
"84";80.650452139752;0
"85";80.8851668798928;0
"86";80.5396520671552;0
"87";80.7186977011079;0
"88";80.655692908414;0
"89";80.6601873676779;0
"90";80.6690037053879;0
"91";80.6103238061977;0
"92";80.6456301974421;0
"93";80.4745842806942;0
"94";80.6566263471409;0
"95";80.6309546706946;0
"96";80.9388165029677;0
"97";80.5362488799871;0
"98";80.6868001466783;0
"99";80.5100547000544;0
"100";80.7175232798143;0

