"";"rtt";"cp"
"1";32.0006439779217;0
"2";34.2337595326535;0
"3";29.5446206912095;0
"4";30.0393153917332;0
"5";30.4527630402604;0
"6";31.3303159238056;0
"7";87.6694068456367;1
"8";86.9280282203501;0
"9";84.0145132407083;0
"10";69.8491347995049;0
"11";74.7107424455087;0
"12";77.0698480119578;0
"13";89.9829830047224;0
"14";87.6837178106798;0
"15";72.8481099155794;0
"16";68.475676116249;0
"17";64.8726369684199;0
"18";65.5255674614625;0
"19";68.3463945658412;0
"20";68.8818713169711;0
"21";101.906480790309;0
"22";61.129160224847;0
"23";80.9042434614294;0
"24";70.8832708526462;0
"25";79.909413676048;0
"26";77.1930626569324;0
"27";99.1957568502575;0
"28";66.4359357849006;0
"29";90.9362230438586;0
"30";87.9361695090822;0
"31";29.8042222068341;1
"32";31.0340227811695;0
"33";32.0018993549764;0
"34";30.9737573357618;0
"35";34.67797984957;0
"36";30.6393504246969;0
"37";30.5622808645105;0
"38";30.2686673197251;0
"39";29.8783139727683;0
"40";32.2991468931937;0
"41";29.637070298459;0
"42";29.7788986420166;0
"43";29.5330311858768;0
"44";31.4260741784154;0
"45";32.1867534109641;0
"46";30.0519244176247;0
"47";31.9535879407554;0
"48";29.8377574269836;0
"49";33.7667745257773;0
"50";29.5505588490349;0
"51";30.5470665201382;0
"52";33.003826024723;0
"53";31.9177035831652;0
"54";29.8271142985279;0
"55";30.0028612277259;0
"56";30.2434858270806;0
"57";35.3091227015592;0
"58";30.0132663262584;0
"59";32.622162881315;0
"60";29.9238532995334;0
"61";29.6803936735655;0
"62";29.9421711409166;0
"63";30.7345033804464;0
"64";31.5259762504141;0
"65";31.8352314008546;0
"66";31.518423333708;0
"67";29.8216471780441;0
"68";30.663115645398;0
"69";30.5457221634544;0
"70";29.8900083019702;0
"71";29.5848575453936;0
"72";31.0040366430797;0
"73";31.3161932791062;0
"74";29.6415904439903;0
"75";29.6888949885684;0
"76";29.914500388659;0
"77";30.0946030741;0
"78";30.4634646786761;0
"79";30.4800237392192;0
"80";30.3307831341337;0
"81";32.3648114342874;0
"82";31.4106616613325;0
"83";30.8409972937311;0
"84";29.5375456481216;0
"85";32.6666858572795;0
"86";30.0814110063976;0
"87";30.6686356254085;0
"88";29.5827416771558;0
"89";29.6676222609355;0
"90";30.1724807221606;0
"91";31.1037653620464;0
"92";32.2131926197896;0
"93";31.4861339023316;0
"94";31.7845059730759;0
"95";29.7241044546588;0
"96";31.8123629182266;0
"97";30.1023429374729;0
"98";31.1186052762883;0
"99";31.9736450956227;0
"100";29.5794732434363;0

