"";"rtt";"cp"
"1";29.2461200066788;0
"2";28.4723628982523;0
"3";29.712975699157;0
"4";28.684002024693;0
"5";29.3433688274145;0
"6";28.5095663642566;0
"7";28.9244552431157;0
"8";29.2685397553717;0
"9";28.9510578415899;0
"10";28.600383410439;0
"11";29.1542072356077;0
"12";28.9794071841137;0
"13";28.7893724978552;0
"14";28.6783912585388;0
"15";33.2910408253539;1
"16";32.9810904319122;0
"17";33.2999740991133;0
"18";33.8167349488762;0
"19";33.0038299502787;0
"20";33.3871011805142;0
"21";33.0834849016101;0
"22";33.1844828416203;0
"23";33.3918298887569;0
"24";33.1502739825135;0
"25";33.143686242975;0
"26";33.5651224779902;0
"27";33.4970656051647;0
"28";33.111534009129;0
"29";33.0469614430616;0
"30";33.4256940061707;0
"31";33.3613504450752;0
"32";33.4210361146992;0
"33";33.1542161652205;0
"34";33.6784240307143;0
"35";33.7660590789303;0
"36";33.136163315684;0
"37";33.1515950114963;0
"38";33.1749367886336;0
"39";33.7934591211297;0
"40";33.0945591957565;0
"41";33.7070377154947;0
"42";32.9878393870277;0
"43";33.0702134661698;0
"44";28.4372878013752;1
"45";28.7469980454545;0
"46";28.6881391455614;0
"47";28.9573306825779;0
"48";28.4415852496812;0
"49";29.0567691908241;0
"50";28.5017977718509;0
"51";28.4796478699156;0
"52";28.4329283517328;0
"53";29.8143064975856;0
"54";28.5660599466127;0
"55";28.7534851198379;0
"56";28.5174618170327;0
"57";28.9487228641068;0
"58";28.6509252669371;0
"59";29.5840651606955;0
"60";28.5099305101965;0
"61";28.489760843768;0
"62";28.5433460901271;0
"63";28.5041248063912;0
"64";28.9656914866533;0
"65";28.6250416962162;0
"66";67.1226506798;1
"67";67.5267138252214;0
"68";69.3777702696864;0
"69";69.1413763303503;0
"70";67.6189473176228;0
"71";67.5915311359009;0
"72";68.0989502230469;0
"73";67.8004309118519;0
"74";67.0786592903481;0
"75";68.5514926246735;0
"76";67.6982797343181;0
"77";67.4465866497924;0
"78";67.3234834333423;0
"79";67.2512785005728;0
"80";67.2099383546577;0
"81";67.0794604871674;0
"82";67.7888738486376;0
"83";67.2014135725249;0
"84";67.4260212514498;0
"85";68.3473292037913;0
"86";68.2280948806441;0
"87";67.5552826941277;0
"88";68.8735569288946;0
"89";67.6915696468926;0
"90";70.8678262814487;0
"91";70.736436286755;0
"92";67.7121192706403;0
"93";68.3956128897413;0
"94";67.7518254449697;0
"95";67.3608204256527;0
"96";67.0727665265354;0
"97";69.3386701931172;0
"98";68.2031208028359;0
"99";68.8107389879289;0
"100";68.2073424078397;0

