rtt;cp
152,893255;0,0
152,62831;0,0
152,41118;0,0
152,293005;0,0
152,548425;0,0
152,309735;0,0
152,31034;0,0
152,45172;0,0
152,420445;0,0
152,256735;0,0
152,29176;0,0
152,34194;0,0
152,47103;0,0
152,58054;0,0
152,51952;0,0
152,36231;0,0
152,760005;0,0
152,132715;0,0
152,39606;0,0
152,282865;0,0
152,29528;0,0
152,035705;0,0
152,28996;0,0
152,106635;0,0
152,55532;0,0
152,103965;0,0
152,5308;0,0
152,19543;0,0
152,731735;0,0
152,450425;0,0
152,277975;0,0
152,508325;0,0
152,46058;0,0
152,56999;0,0
152,350025;0,0
152,0949;0,0
152,153815;0,0
152,54447;0,0
152,174275;0,0
152,461605;0,0
152,307135;0,0
152,4816;0,0
152,223625;0,0
152,47047;0,0
152,52891;0,0
152,53655;0,0
152,65023;0,0
152,15484;0,0
152,305335;0,0
152,34227;0,0
152,72377;0,0
151,87576;0,0
152,157785;0,0
152,31923;0,0
152,44734;0,0
152,41473;0,0
152,442805;0,0
152,223505;0,0
152,57752;0,0
152,590665;0,0
152,38255;0,0
152,252;0,0
152,183625;0,0
152,52356;0,0
152,292365;0,0
152,5402;0,0
152,49636;0,0
152,567215;0,0
152,264525;0,0
152,55453;0,0
152,3174;0,0
152,41033;0,0
152,4698;0,0
152,49257;0,0
152,36247;0,0
152,667855;0,0
152,261985;0,0
152,468505;0,0
152,470925;0,0
152,40423;0,0
152,392775;0,0
152,4217;0,0
152,50125;0,0
152,34899;0,0
152,44786;0,0
152,35557;0,0
152,18806;0,0
152,56212;0,0
152,12774;0,0
152,26534;0,0
152,59944;0,0
152,217985;0,0
152,63883;0,0
152,308275;0,0
152,495595;0,0
152,203375;0,0
152,292415;0,0
152,544955;0,0
152,22556;0,0
152,56486;0,0
