rtt;cp
155,892145;0,0
161,032055;0,0
155,881285;0,0
156,674765;0,0
156,12831;0,0
155,95065;0,0
167,84175;0,0
161,48056;0,0
155,89967;0,0
155,99854;0,0
155,88393;0,0
155,792615;0,0
155,91559;0,0
155,950905;0,0
155,746445;0,0
155,830245;0,0
155,859395;0,0
155,72283;0,0
155,930995;0,0
155,75593;0,0
155,670865;0,0
155,897485;0,0
156,368775;0,0
155,873585;0,0
155,84102;0,0
155,93855;0,0
155,869075;0,0
155,86945;0,0
155,89872;0,0
155,84671;0,0
155,969485;0,0
155,91653;0,0
161,797865;0,0
155,89494;0,0
155,743115;0,0
155,95043;0,0
155,74001;0,0
155,82804;0,0
156,41409;0,0
155,918165;0,0
155,904475;0,0
155,962915;0,0
155,753675;0,0
156,07952;0,0
155,935865;0,0
155,722985;0,0
155,854215;0,0
155,86684;0,0
155,928575;0,0
155,88813;0,0
156,089945;0,0
155,908685;0,0
155,92541;0,0
155,97929;0,0
155,9478;0,0
156,033045;0,0
155,835155;0,0
156,0333;0,0
155,772045;0,0
156,08971;0,0
156,194305;0,0
155,85039;0,0
156,024975;0,0
156,258735;0,0
155,98424;0,0
155,97709;0,0
156,04734;0,0
155,846505;0,0
156,241545;0,0
155,845155;0,0
156,20729;0,0
155,938455;0,0
155,895945;0,0
156,091395;0,0
155,886075;0,0
155,987395;0,0
155,75554;0,0
155,88625;0,0
155,91815;0,0
155,88013;0,0
155,79495;0,0
155,75838;0,0
155,832255;0,0
156,027745;0,0
155,840745;0,0
156,01454;0,0
156,122175;0,0
155,91583;0,0
156,13745;0,0
156,323405;0,0
155,79474;0,0
-3,0;0,0
156,334095;0,0
156,001565;0,0
155,85989;0,0
155,87484;0,0
155,67505;0,0
155,837935;0,0
155,808005;0,0
155,761935;0,0
