rtt;cp
176,27201;0,0
177,153565;0,0
176,720185;0,0
176,77283;0,0
177,21689;0,0
177,216695;0,0
177,141355;0,0
177,468765;0,0
177,442205;0,0
176,471495;0,0
177,062125;0,0
177,072355;0,0
176,077845;0,0
177,36518;0,0
177,2722;0,0
177,193165;0,0
177,28102;0,0
176,92825;0,0
176,89368;0,0
176,95387;0,0
177,28407;0,0
176,67891;0,0
177,198895;0,0
242,893095;0,0
176,71613;0,0
176,986155;0,0
177,326985;0,0
177,014135;0,0
176,82081;0,0
176,86682;0,0
177,04533;0,0
177,265715;0,0
177,621075;0,0
176,626885;0,0
176,680365;0,0
177,16345;0,0
176,865175;0,0
177,60798;0,0
176,89815;0,0
176,99355;0,0
177,312855;0,0
177,29784;0,0
176,45774;0,0
176,663915;0,0
176,95586;0,0
177,29976;0,0
177,029655;0,0
177,08311;0,0
176,972635;0,0
176,87483;0,0
176,53122;0,0
177,20778;0,0
177,106025;0,0
176,337915;0,0
176,96833;0,0
177,513335;0,0
177,469415;0,0
177,31066;0,0
176,724785;0,0
177,157585;0,0
177,21754;0,0
177,775255;0,0
177,74919;0,0
177,29142;0,0
177,070235;0,0
177,738335;0,0
176,23468;0,0
176,86221;0,0
177,84364;0,0
178,11441;0,0
176,996425;0,0
177,522345;0,0
180,613395;0,0
176,82677;0,0
177,56993;0,0
177,52208;0,0
177,64002;0,0
177,328125;0,0
177,34584;0,0
176,27475;0,0
176,96642;0,0
177,36435;0,0
177,592;0,0
176,796065;0,0
176,341335;0,0
176,918345;0,0
177,837555;0,0
177,37301;0,0
176,846165;0,0
176,97517;0,0
177,072085;0,0
176,28101;0,0
179,522365;0,0
176,58832;0,0
177,5535;0,0
176,726865;0,0
176,982815;0,0
177,42321;0,0
177,047275;0,0
177,31734;0,0
