rtt;cp
186,70465;0,0
187,00083;0,0
186,706295;0,0
186,786605;0,0
186,751575;0,0
186,991765;0,0
186,60135;0,0
186,843645;0,0
186,76323;0,0
186,620785;0,0
186,75484;0,0
186,69876;0,0
186,898425;0,0
186,81931;0,0
186,93548;0,0
186,740575;0,0
186,955005;0,0
186,70497;0,0
186,727565;0,0
186,92401;0,0
186,99629;0,0
186,731925;0,0
187,009155;0,0
186,760235;0,0
186,721895;0,0
186,748075;0,0
186,91748;0,0
186,65619;0,0
186,860095;0,0
186,905705;0,0
186,725015;0,0
187,08846;0,0
186,88403;0,0
186,736575;0,0
187,03056;0,0
186,59246;0,0
186,81201;0,0
186,8661;0,0
187,07212;0,0
186,791455;0,0
187,067945;0,0
187,15658;0,0
186,951425;0,0
186,732045;0,0
186,836565;0,0
186,928985;0,0
186,743185;0,0
186,89541;0,0
186,89138;0,0
186,833045;0,0
186,735325;0,0
186,706235;0,0
186,680085;0,0
186,994585;0,0
187,17559;0,0
186,99004;0,0
186,580025;0,0
186,796695;0,0
186,725415;0,0
186,736475;0,0
186,796915;0,0
186,880325;0,0
186,7845;0,0
186,89576;0,0
186,71453;0,0
186,79439;0,0
186,93003;0,0
187,030735;0,0
186,769625;0,0
186,866745;0,0
186,587575;0,0
186,801515;0,0
186,775285;0,0
186,858825;0,0
187,04095;0,0
186,945595;0,0
186,516095;0,0
187,16142;0,0
187,09496;0,0
186,742525;0,0
186,80835;0,0
186,8174;0,0
186,934345;0,0
186,90858;0,0
186,79304;0,0
186,79589;0,0
187,142625;0,0
186,688585;0,0
187,207555;0,0
186,647215;0,0
186,720755;0,0
187,288335;0,0
186,683405;0,0
186,970995;0,0
186,918365;0,0
186,67677;0,0
186,95352;0,0
186,71035;0,0
186,874335;0,0
186,67973;0,0
