"";"rtt";"cp"
"1";53.5921312226082;0
"2";53.7022843573237;0
"3";53.7260881249492;0
"4";54.3520680121904;0
"5";53.7572177819469;0
"6";53.5750201486912;0
"7";53.7276788122443;0
"8";53.5768873391667;0
"9";53.7220907045716;0
"10";54.0181893397795;0
"11";54.846177374683;0
"12";54.908531724336;0
"13";53.682687411439;0
"14";53.6292220916722;0
"15";53.8082804585965;0
"16";53.5697002712578;0
"17";53.6970670934285;0
"18";54.0067109299628;0
"19";53.5699846108028;0
"20";53.6435399657034;0
"21";54.3184643030184;0
"22";53.7847692265993;0
"23";53.7593481600877;0
"24";53.9137154308036;0
"25";53.8810131494661;0
"26";53.6214550334346;0
"27";55.256253265208;0
"28";54.0070282993673;0
"29";54.00604253959;0
"30";53.6167690041002;0
"31";68.9230352431484;1
"32";64.5363348257479;0
"33";64.3365208961767;0
"34";63.8903123892826;0
"35";64.3532195362069;0
"36";64.4426071160515;0
"37";64.2288300458239;0
"38";64.5489619903994;0
"39";65.4794092959613;0
"40";63.627589324192;0
"41";66.2350706276846;0
"42";63.7173216631455;0
"43";63.7225040934434;0
"44";65.7786117357384;0
"45";63.7990302682167;0
"46";64.2712314021512;0
"47";63.7986781933447;0
"48";63.6726958506196;0
"49";65.0088542700081;0
"50";64.0018995211942;0
"51";65.2290311790822;0
"52";64.8295869142828;0
"53";64.1855775655445;0
"54";64.7159294873551;0
"55";123.048809335548;1
"56";123.17277892475;0
"57";122.940489441559;0
"58";123.055389659113;0
"59";123.379243010304;0
"60";123.325963533569;0
"61";123.595120676673;0
"62";123.019547442266;0
"63";123.365980006435;0
"64";123.160493709135;0
"65";122.96569252903;0
"66";123.106806219377;0
"67";122.902465548196;0
"68";122.909543403479;0
"69";123.681629334277;0
"70";123.212744733813;0
"71";123.045787611503;0
"72";124.569255123755;0
"73";122.972450328966;0
"74";331.22555145384;1
"75";238.536718472939;0
"76";300.959996344284;0
"77";395.927447032712;0
"78";329.796359780399;0
"79";284.595245108135;0
"80";288.315794625424;0
"81";330.180302593637;0
"82";323.949533337732;0
"83";329.223262819578;0
"84";159.263872520032;1
"85";159.625296487766;0
"86";159.006669131233;0
"87";159.022534716179;0
"88";159.058125246736;0
"89";159.200569528412;0
"90";159.00283151266;0
"91";159.111406547348;0
"92";159.07470052136;0
"93";159.277605785072;0
"94";159.271367341732;0
"95";159.456858032391;0
"96";159.148088179337;0
"97";159.314245154309;0
"98";159.189265687961;0
"99";159.119621985791;0
"100";159.06548291303;0

