"";"rtt";"cp"
"1";91.100806076239;0
"2";91.0972624520167;0
"3";91.1252270945355;0
"4";91.7840251964914;0
"5";91.152175912931;0
"6";91.1461215038508;0
"7";91.0925895133444;0
"8";91.2113464203035;0
"9";92.4411766354624;0
"10";91.4252953594251;0
"11";91.2228826958065;0
"12";91.764950056545;0
"13";91.2603150069797;0
"14";91.077455176344;0
"15";92.5571516313044;0
"16";91.1050781217927;0
"17";91.4158499252224;0
"18";92.1820474204362;0
"19";92.3633404320741;0
"20";91.8138950030562;0
"21";91.0824882304645;0
"22";91.2315384495404;0
"23";91.0708916285679;0
"24";91.3984591628423;0
"25";91.3712034099821;0
"26";92.651856702371;0
"27";91.5745638821952;0
"28";91.3068981346202;0
"29";91.0682854886219;0
"30";91.8836531342628;0
"31";91.174046816708;0
"32";91.085815498625;0
"33";91.3518150117201;0
"34";91.5960038041222;0
"35";91.1799038691543;0
"36";91.0393532101437;0
"37";91.1657617444189;0
"38";91.0686482899505;0
"39";91.1953479497123;0
"40";91.1100375943444;0
"41";91.14248058479;0
"42";91.8403894401779;0
"43";91.1279525876951;0
"44";91.3729052955414;0
"45";91.0276704238921;0
"46";91.4881611919346;0
"47";91.3989864405908;0
"48";91.169362489772;0
"49";91.1842310396515;0
"50";91.4384854588351;0
"51";91.2312354637514;0
"52";91.7086247672232;0
"53";91.2293011888412;0
"54";91.4824822022898;0
"55";91.1384100440862;0
"56";91.4618553576415;0
"57";91.0688160385195;0
"58";91.9975862720962;0
"59";91.363886621058;0
"60";92.1518156990505;0
"61";91.1849325707794;0
"62";91.2062261824017;0
"63";91.6437152611747;0
"64";91.484276388939;0
"65";91.5401206739457;0
"66";91.4731504087186;0
"67";213.755920268526;1
"68";168.674738620325;0
"69";206.929308170924;0
"70";223.030795081335;0
"71";212.869205885553;0
"72";194.641734469564;0
"73";193.701204830733;0
"74";158.03188124479;0
"75";197.910689261182;0
"76";178.413035362375;0
"77";211.142156869557;0
"78";187.022563003732;0
"79";180.696361062103;0
"80";192.599564812403;0
"81";158.656698252172;0
"82";176.708168577902;0
"83";230.838560632322;0
"84";230.612398692147;0
"85";180.018394704968;0
"86";189.766597400094;0
"87";191.133028866735;0
"88";153.605065849096;0
"89";162.939776886704;0
"90";191.775204799211;0
"91";232.868013447666;0
"92";228.723383723565;0
"93";201.688884559989;0
"94";165.679755386653;0
"95";204.071144434872;0
"96";163.911301848734;0
"97";190.028732684367;0
"98";219.00957392404;0
"99";171.675419719283;0
"100";229.864183615903;0

