"";"rtt";"cp"
"1";196.298982591935;0
"2";195.821572020762;0
"3";195.873136776419;0
"4";195.830191758131;0
"5";196.100308970303;0
"6";195.744038249496;0
"7";195.830565209716;0
"8";195.733868821498;0
"9";195.898672913095;0
"10";195.733822543973;0
"11";195.875743429613;0
"12";195.897070521046;0
"13";195.989515240114;0
"14";195.785776044344;0
"15";195.761514762308;0
"16";195.951754572046;0
"17";195.761019371631;0
"18";195.783640222062;0
"19";195.925345068886;0
"20";195.793528019627;0
"21";195.793217235343;0
"22";195.730948642831;0
"23";195.796694948842;0
"24";195.914038696436;0
"25";195.909344510947;0
"26";196.220650664204;0
"27";195.775738315381;0
"28";195.758480973108;0
"29";195.836887157213;0
"30";196.006039813743;0
"31";195.761556483682;0
"32";195.903872494791;0
"33";195.88161521527;0
"34";195.923181952995;0
"35";195.80604387778;0
"36";195.776708548376;0
"37";195.714977766624;0
"38";195.780550663577;0
"39";195.820626186704;0
"40";196.18088988817;0
"41";196.095315055338;0
"42";195.90484016482;0
"43";196.005443982813;0
"44";196.254479183607;0
"45";195.773085461627;0
"46";196.138285450953;0
"47";195.700945379818;0
"48";195.698775453894;0
"49";195.993213603314;0
"50";196.186050460984;0
"51";195.727715880943;0
"52";195.79035211379;0
"53";195.822668482835;0
"54";196.234699083892;0
"55";195.919647935937;0
"56";195.753822513022;0
"57";195.722720268949;0
"58";195.846300615362;0
"59";195.759494910602;0
"60";195.751573205329;0
"61";195.87493442508;0
"62";195.711143989943;0
"63";195.7655288153;0
"64";196.043031349347;0
"65";195.781076839525;0
"66";195.874424325307;0
"67";195.71995882666;0
"68";195.698099076356;0
"69";195.888638648476;0
"70";196.834043967979;0
"71";196.286071770579;0
"72";195.74348143305;0
"73";196.018231967804;0
"74";195.807603645138;0
"75";195.974196495231;0
"76";195.951687993315;0
"77";195.815703574084;0
"78";195.696503055929;0
"79";195.734143691306;0
"80";195.963561468626;0
"81";195.912107183476;0
"82";195.815285323474;0
"83";196.263117207881;0
"84";195.801417291832;0
"85";195.857526792498;0
"86";195.705043273553;0
"87";195.705605240286;0
"88";195.827961720169;0
"89";195.724591975124;0
"90";195.979679085996;0
"91";195.937511038617;0
"92";195.91067941193;0
"93";195.856530607256;0
"94";196.05516038606;0
"95";195.942349646186;0
"96";195.907218018977;0
"97";195.730905330714;0
"98";196.039890030833;0
"99";195.87201663669;0
"100";195.768011999129;0

