rtt;cp
160,320615;0,0
160,839835;0,0
160,932045;0,0
160,660375;0,0
160,37165;0,0
160,33025;0,0
160,290785;0,0
160,59029;0,0
172,80441;0,0
173,350125;0,0
172,86572;0,0
172,930895;0,0
173,03475;0,0
172,87632;0,0
172,77048;0,0
172,749215;0,0
172,808595;0,0
172,747085;0,0
172,901525;0,0
160,24512;0,0
160,264005;0,0
160,55511;0,0
160,575515;0,0
160,58759;0,0
160,683305;0,0
160,257655;0,0
160,86784;0,0
160,62385;0,0
160,86741;0,0
160,378445;0,0
160,359635;0,0
160,470945;0,0
161,38669;0,0
160,475595;0,0
160,335005;0,0
160,674925;0,0
160,714465;0,0
160,83354;0,0
160,42688;0,0
160,536735;0,0
160,591815;0,0
160,414545;0,0
160,33023;0,0
160,33959;0,0
160,44278;0,0
160,554775;0,0
160,400475;0,0
160,645225;0,0
160,300705;0,0
160,415895;0,0
160,403625;0,0
160,82957;0,0
161,04445;0,0
160,70031;0,0
160,78976;0,0
160,34715;0,0
160,241505;0,0
160,900565;0,0
160,945215;0,0
160,51572;0,0
160,69139;0,0
160,52715;0,0
160,61133;0,0
160,57477;0,0
160,253895;0,0
160,437605;0,0
160,33981;0,0
160,924525;0,0
160,33414;0,0
160,722035;0,0
160,36049;0,0
160,48801;0,0
160,271995;0,0
160,48085;0,0
160,353805;0,0
160,563985;0,0
160,52275;0,0
160,39858;0,0
160,64214;0,0
160,33109;0,0
160,58196;0,0
160,48405;0,0
160,44641;0,0
160,378555;0,0
160,32118;0,0
160,66969;0,0
160,27342;0,0
160,40088;0,0
160,3847;0,0
160,761275;0,0
160,992275;0,0
160,86321;0,0
160,359415;0,0
160,67509;0,0
160,61075;0,0
160,597845;0,0
160,994505;0,0
160,26293;0,0
160,51482;0,0
160,28579;0,0
