rtt;cp
166,41176;0,0
166,975115;0,0
169,08822;0,0
165,917655;0,0
165,56292;0,0
166,3119;0,0
166,635815;0,0
166,84043;0,0
165,343615;0,0
166,10552;0,0
166,114895;0,0
169,07023;0,0
166,79584;0,0
166,87528;0,0
167,47428;0,0
165,283255;0,0
166,763705;0,0
166,9835;0,0
165,20128;0,0
166,586505;0,0
169,166475;0,0
165,18861;0,0
166,224125;0,0
167,99736;0,0
166,962635;0,0
165,564715;0,0
166,133365;0,0
167,169015;0,0
169,88394;0,0
165,478455;0,0
167,204535;0,0
166,597205;0,0
165,577815;0,0
171,50832;0,0
166,784595;0,0
166,778675;0,0
168,00387;0,0
169,018395;0,0
169,17551;0,0
165,730045;0,0
165,92692;0,0
167,783385;0,0
166,99084;0,0
165,77594;0,0
165,31939;0,0
166,152695;0,0
168,74213;0,0
165,00288;0,0
166,99067;0,0
168,985265;0,0
166,141825;0,0
167,661165;0,0
166,68379;0,0
165,98004;0,0
164,98625;0,0
166,513255;0,0
165,806225;0,0
165,657325;0,0
170,0169;0,0
165,18954;0,0
165,240645;0,0
165,59595;0,0
166,873585;0,0
166,53117;0,0
166,96025;0,0
166,997645;0,0
167,951495;0,0
166,03243;0,0
169,409175;0,0
165,93333;0,0
166,5057;0,0
166,927785;0,0
165,14724;0,0
165,69226;0,0
169,87699;0,0
165,78835;0,0
166,536725;0,0
165,98635;0,0
165,81662;0,0
169,734905;0,0
165,52579;0,0
168,41786;0,0
166,80407;0,0
165,51191;0,0
167,657135;0,0
166,11199;0,0
168,25225;0,0
167,424555;0,0
165,68388;0,0
166,01511;0,0
167,575525;0,0
168,26561;0,0
166,026075;0,0
166,972855;0,0
167,43593;0,0
166,27985;0,0
166,43523;0,0
165,26357;0,0
168,617645;0,0
165,717955;0,0
